surah_number,ayah_number,tafsir_text
91,1,بسم الله الرحمن الرحيم { والشمس وضحاها( 1 ) } أي : وضوئها .
91,2,{ والقمر إذا تلاها( 2 ) } إذا تبعها ليلة الهلال .
91,3,{ والنهار إذا جلاها( 3 ) } يعني : ظلمة الليل فأذهبها .
91,4,{ والليل إذا يغشاها( 4 ) } إذا غشي الشمس فأذهبها .
91,5,{ والسماء وما بناها( 5 ) } أي : والذي بناها ،   أقسم بالسماء وبنفسه .
91,6,{ والأرض وما طحاها( 6 ) } أي : والذي بسطها ؛ يعني : نفسه .
91,7,{ ونفس وما سواها( 7 ) } أي : والذي سواها ؛ يعني : نفسه .
91,8,{ فألهمها فجورها وتقواها( 8 ) } بين الله لها الفجور والتقوى .
91,9,{ قد أفلح من زكاها( 9 ) } يعني : من زكى الله نفسه فهداها .
91,10,"{ وقد خاب من دساها( 10 ) } أي : من دسى الله نفسه ؛ أي : أشقاها .

قال محمد : { دساها } أصل الكلمة ( دسسها ) فقلبت السين الواحدة ياء ؛ المعنى : جعلها قليلة خسيسة .

قال يحيى : هذا كله قسم من أول السورة إلى هذا الموضع ."
91,11,{ كذبت ثمود بطغواها( 11 ) } أي : بطغيانها ؛ وعلى هذا وقع القسم .
91,12,{ إذ انبعث أشقاها( 12 ) } وهو أحمر ثمود الذي عقر الناقة ،   وقد مضى تفسيرها في سورة هود .
91,13,{ فقال لهم رسول الله } صالح عليه السلام { ناقة الله وسقياها( 13 ) } أي : اتقوا ناقة الله لا تمسوها بسوء واتقوا ( سقياها ) شربها لا تمنعوها منه .
91,14,{ فكذبوه فعقروها فدمدم عليهم ربهم } أهلكهم { فسواها( 14 ) } بالعقوبة .
91,15,{ ولا يخاف عقباها( 15 ) } أي : لا يخاف الله أن يتبع بذلك .
