surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

قوله : { طس تلك آيات القرآن وكتاب مبين( 1 ) } بين ."
27,2,{ هدى وبشرى للمؤمنين( 2 ) } يهتدون به ،   ويبشرون بالجنة .
27,3,{ الذين يقيمون الصلاة } يعني الصلوات الخمس يحافظون على وضوئها ومواقيتها وركوعها وسجودها { ويؤتون الزكاة } المفروضة .
27,6,{ وإنك لتلقى القرآن } أي : لتأخذه { من لدن } أي : من عند { حكيم } في أمره { عليم( 6 ) } بخلقه ،   يعني : نفسه تبارك وتعالى .
27,7,"{ إذ قال موسى لأهله } .   قال محمد : قيل : المعنى : اذكر إذ قال موسى لأهله .

{ إني آنست نارا } أي : أبصرت { سآتيكم منها بخبر } الطريق وكان على غير طريق { أو آتيكم بشهاب قبس لعلكم تصطلون( 7 ) } لكي تصطلوا .

قال محمد : كل ذي نور فهو شهاب في اللغة ،   والقبس : النار تقتبس ،   تقول : قبست النار قبسا ،   واسم ما قبست : قبس ."
27,8,"{ فلما جاءها نودي أن بورك } بأن بورك { من في النار } يعني : نفسه ،   ولم تكن نارا ،   وإنما كان ضوء نور رب العالمين وكان موسى يرى أنها نار { ومن حولها } يعني : الملائكة ،   وهي في مصحف أبيّ بن كعب :  "" نودي أن بوركت النار ومن حولها ""  ."
27,9,دون تفسير
27,10,"{ فلما رآها تهتز كأنها جان ولى مدبرا } من الفرق { ولم يعقب } يعني : ولم يرجع .   قال محمد : قال هاهنا { كأنها جان } والجان : الصغير من الحيات .

وقال في موضع آخر : { فإذا هي ثعبان مبين } والثعبان : الكبير من الحيات .

قيل : فالمعنى -والله أعلم- أن خلقها خلق الثعبان العظيم واهتزازها وحركتها كاهتزاز الجان ،   وهذا من عظيم القدرة .

{ يا موسى لا تخف إني لا يخاف لدي المرسلون( 10 ) } أي : عندي ."
27,11,"{ إلا من ظلم ثم بدل حسنا بعد سوء } تفسير الحسن : لا يخاف لدي المرسلون في الآخرة وفي الدنيا { إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم( 11 ) } أي : فإنه لا يخاف عندي .   وكان موسى ممن ظلم ،   ثم بدل حسنا بعد سوء ،   فغفر الله له ،   وهو قتل ذلك القبطي لم يتعمد قتله ،   ولكن تعمد وكزه .

قال محمد : قوله : { إلا من ظلم } قيل : هو استثناء ليس من الأول ،   المعنى -والله أعلم- : لكن من ظلم من المرسلين وغيرهم ،   ثم تاب ."
27,12,"{ وأدخل يدك } أي : في جيبك ،   أي : في جيب قميصك { تخرج بيضاء من غير سوء } قال الحسن : أخرجها –والله- كأنها مصباح { في تسع آيات } يعني : يده ،   وعصاه ،   والطوفان ،   والجراد ،   والقمل ،   والضفادع ،   والدم ،   والسنين ،   ونقص الأموال والأنفس والثمار .

قال محمد : وقوله :{ في تسع } أي : من تسع { في } بمعنى ( من ) ."
27,13,{ فلما جاءتهم آياتنا مبصرة } أي : بينة .
27,14,"{ وجحدوا بها واستيقنتها أنفسهم } أنها من عند الله ،   قال قتادة : والجحد لا يكون إلا من بعد المعرفة { ظلما } لأنفسهم { وعلوا } .   قال محمد : يعني : ترفعا على أن يؤمنوا بما جاء به موسى .

{ فانظر كيف كان عاقبة المفسدين( 14 ) } كان عاقبتهم أن دمر الله عليهم ثم صيرهم إلى النار ."
27,15,{ وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين( 15 ) } على كثير من أهل زمانهما من المؤمنين .
27,16,"{ وورث سليمان داود } قال قتادة : يعني ورث نبوته وملكه .

قال محمد : روي أنه كان لداود تسعة عشر ولدا ،   فورث سليمان من بينهم نبوته وملكه .

{ وأوتينا من كل شيء } يعني : كل شيء أوتي منه ."
27,17,{ فهم يوزعون( 17 ) } أي : يدفعون ألا يتقدمه منهم أحد ،   في تفسير الحسن ،   قال قتادة : على كل صنف منهم وزعة ترد أولاهم على أخراهم .
27,18,"{ حتى إذا أتوا على وادي النمل } قال قتادة : هو واد بالشام .

{ قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده } قال الله : { وهم لا يشعرون( 18 ) } أن سليمان يفهم كلامهم .

قال محمد : لفظ النمل أجري هاهنا مجرى لفظ الآدميين حين نطق ،   كما ينطق الآدميون ."
27,19,{ فتبسم } سليمان { ضاحكا من قولها وقال رب أوزعني } ألهمني .   قال محمد : تأويل ( أوزعني ) : كفني عن الأشياء إلا عن شكر نعمتك .
27,20,{ وتفقد الطير } قال قتادة : ذكر لنا أن سليمان أراد أن يأخذ مفازة فدعا بالهدهد ليعلم له مسافة الماء ،   وكان قد أعطي من البصر بذلك ما لم يعطه غيره من الطير ،   وقال الكلبي : كان يدله على الماء إذا نزل الناس ،   فيخبره كم بينه وبين الماء من قامة .
27,21,{ لأعذبنه عذابا شديدا أو لأذبحنه } قال قتادة : وعذابه أن ينتف ريشه ويذره في المنهل ،   حتى يأكله الذر والنمل { أو ليأتيني بسلطان مبين( 21 ) } بعذر بين .
27,22,"{ فمكث غير بعيد } أي : رجع من ساعته { فقال أحطت بما لم تحط به } قال الحسن : يقول : علمت ما لم تعلم { وجئتك من سبإ بنبإ يقين( 22 ) } أي : بخبر حق .   ( وسبأ ) في تفسير الحسن وقتادة : أرض باليمن ،   وقال ابن عباس :  "" سئل رسول الله صلى الله عليه وسلم عن سبإ ،   فقال : هو رجل ""  .

قال محمد : ذكر أبو عبيد ،   أن الحسن كان يقرأ : { من سبإ } منصوبة غير مجراة .   قال : وتفسيرها : اسم مؤنث لامرأة أو قبيلة ،   والذي يجري يذهب إلى أنه اسم رجل .

قال محمد : ومن قال : هو اسم رجل : فالمعنى : أن القبيلة أو الأرض سميت باسم ذلك الرجل ."
27,23,{ وأوتيت من كل شيء } أي : من كل شيء أوتيت منه { ولها عرش عظيم( 23 ) } أي : سرير حسن قال قتادة : كان من ذهب ،   وقوائمه لؤلؤ وجوهر ،   وكان مسترا بالديباج والحرير ،   وكانت عليه سبع مغاليق ،   وكانت دونه سبعة أبيات مغلقة .
27,24,{ وجدتها وقومها يسجدون للشمس من دون الله } قال الحسن : كانوا مجوسا { وزين لهم الشيطان أعمالهم فصدهم عن السبيل } .
27,25,{ ألا يسجدوا لله } أي : فصدهم عن الطريق بتركهم السجود لله { الذي يخرج الخبء } يعني : الخبيئة { في السماوات والأرض } أي : يعلم السر في السموات والأرض .
27,27,{ *قال سننظر أصدقت .   .   .   } إلى قوله { يرجعون( 28 ) } قال قتادة : ذكر لنا أنها امرأة من أهل اليمن ،   كانت في بيت مملكة يقال لها : بلقيس ابنة شرحبيل ،   فهلك قومها فملكت ،   وأنها كانت إذا رقدت غلقت الأبواب فلما غلقت الأبواب وأوت إلى فراشها ،   أتاها الهدهد حتى دخل من كوة بيتها ،   فقذف الصحيفة على بطنها ،   فأخذت الصحيفة فقرأتها .
27,28,/ت27
27,29,فقالت : { يا أيها الملأ إني ألقي إلي كتاب كريم( 29 ) .   .   .   } حسن ،   أي : حسن ما فيه ،   الآية .
27,31,{ ألا تعلوا عليّ } أي : لا تتخلفوا عني { وأتوني مسلمين( 31 ) } قال الكلبي : أي مستسلمين ،   ليس يعني : الإسلام .
27,32,"{ قالت يا أيها الملأ } إلى قوله : { ماذا تأمرين( 33 ) } قال قتادة : ذكر لنا أنه كان لها ثلاثمائة  وثلاثة عشر رجلا أهل مشورتها كل رجل منهم على عشرة آلاف .

قال محمد : القراءة في قوله : { حتى تشهدون( 32 ) } بكسر النون ،   وأصله : ( تشهدونني ) فحذفت النون الأولى للنصب ،   وحذفت الياء ،   لأنها آخر آية ،   والكسرة تدل عليها ."
27,34,{ قالت إن الملوك إذا دخلوا قرية أفسدوها وجعلوا أعزة أهلها أذلة } قال الله : { وكذلك يفعلون } .
27,35,"{ وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون( 35 ) } تقول : إن قبل هديتنا فهو من الملوك ،   وليس من أهل النبوة كما ينتحل .

قال مجاهد : بعثت إليه بجوار قد لبستهن لبسة الغلمان ،   وبغلمان قد ألبستهم لبسة الجواري ،   فخلص سليمان بعضهم من بعض ،   ولم يقبل هديتها .

قال محمد : قوله ( بم ) بحذف الألف ،   لأن حروف الجر مع ( ما ) في الاستفهام تحذف معها الألف من ( ما ) ليفصل بين الخبر والاستفهام ."
27,37,{ ارجع إليهم } قال قتادة : يعني : الرسل { فلنأتينهم بجنود لا قبل لهم بها } أي : لا طاقة .
27,38,{ قال يا أيها الملأ أيكم يأتيني بعرشها } يعني : سريرها { قبل أن يأتوني مسلمين( 38 ) } أي : مقرين بالطاعة ،   في تفسير الكلبي .
27,39,"{ قال عفريت من الجن } أي : مارد .

قال محمد : يقال عفر وعفريت ،   وعفرية وعفارية ،   إذا كان شديدا وثيقا .

{ أنا آتيك به قبل أن تقوم من مقامك } قال قتادة : ومقامه : مجلسه الذي كان يقضي فيه ،   فأراد ما هو أعجل من ذلك ."
27,40,"{ قال الذي عنده علم من الكتاب } وكان رجلا من بني إسرائيل ،   يقال له : آصف ،   يعلم اسم الله الأعظم الذي إذا دعي به أجاب { قال أنا آتيك به قبل أن يرتد إليك طرفك } وطرفه : أن يبعث رسولا إلى منتهى طرفه ،   فلا يرجع إليه ،   حتى يؤتى به ،   فدعا الرجل باسم الله الأعظم { فلما رآه } رأى سليمان السرير { مستقرا عنده قال هذا من فضل ربي ليبلوني أأشكر أم أكفر } أي : أشكر النعمة أم أكفرها ؟ { ومن شكر فإنما يشكر لنفسه } .

يحيى : عن المعلى ،   عن الأعمش ،   عن المنهال بن عمرو ،   عن سعيد بن جبير ،   عن ابن عباس قال :  "" إن صاحب سليمان الذي قال : أنا آتيك به كان يحسن الاسم الأكبر ،   فدعا به وكان بينه وبينه مسيرة شهرين ،   وهي منه على فرسخ ،   فلما جاءه العرش كأن سليمان وجد في نفسه -مثل الحسد له- ثم فكر ،   فقال : أليس هذا الذي قدر على ما لم أقدر عليه مسخرا لي ؟ هذا من فضل ربي ليبلوني أأشكر أم أكفر ""  ."
27,41,{ قال نكروا لها عرشها } قال قتادة : وتنكيره : أن يزاد فيه ،   وينقص منه { ننظر أتهتدي } أي : أتعرفه { أم تكون من الذين لا يهتدون( 41 ) } أي : أم لا تعرفه .
27,42,"{ فلما جاءت قيل أهكذا عرشك قالت كأنه هو } قال قتادة : شبهته به ،   وكانت قد تركته خلفها ،   فوجدته أمامها .

{ وأوتينا العلم من قبلها } سليمان يقوله ،   يعني : النبوة ."
27,43,{ وصدها ما كانت تعبد من دون الله } صدها أن تهتدي للحق { إنها كانت من قوم كافرين( 43 ) } قال محمد : من قرأ ( إنها ) بكسر الألف ،   فهو على ( الاستئناف ) .
27,44,"{ قيل لها ادخلي الصرح } تفسير الكلبي : إن الجن استأذنوا سليمان ،   فقالوا : ذرنا فلنبن لها صرحا أي : قصرا من قوارير فننظر كيف عقلها ،   وخافت الجن أن يتزوجها سليمان فتطلعه على أشياء كانت الجن تخفيها منه .

قال يحيى : بلغني أن أحد أبويها كان جنيا ،   فلذلك تخوفوا ذلك منها .

قال الكلبي : فأذن لهم فعمدوا إلى الماء ففجروا في أرض فضاء ،   ثم أكثروا فيه من الحيتان والضفادع ،   ثم بنوا عليه سترة من زجاج ،   ثم بنوا حوله صرحا ممردا من قوارير ،   والممرد : الأملس ،   ثم أدخلوا [ عرش سليمان وعرشها وكراسي عظماء الملوك ،   ثم دخل سليمان ،   ودخل معه عظماء جنوده ] ثم قيل لها : ادخلي الصرح وفتح الباب ،   فلما أرادت الدخول إذا هي بالحيتان والضفادع ،   فظنت أنه مكر لها لتغرق ،   ثم نظرت فإذا هي بسليمان على سريره ،   والناس عنده على الكراسي ،   فظنت أنها بمخاضة ،   فكشفت عن ساقيها وكان بها برص ،   فلما رآها سليمان كرهها ،   فلما عرفت الجن أن سليمان قد رأى منها ما كانت تكتم من الناس ،   قالت لها الجن : لا تكشفي عن ساقيك ،   ولا عن قدميك ،   فإنما هو صرح من قوارير .

قال محمد : كل بناء مطول : صرح ،   والممرد يقال منه : مردت الشيء إذا بلطته أو ملسته ،   ومن ذلك الأمرد الذي لا شعر في وجهه .

{ قالت رب إني ظلمت نفسي } أي : نقصتها ،   يعني : ما كانت عليه من الكفر ."
27,45,{ فإذا هم فريقان يختصمون( 45 ) } قال قتادة : يقول : إذا القوم بين مصدق ومكذب ،   هذه كانت خصومتهم .
27,46,{ قال يا قوم لم تستعجلون بالسيئة قبل الحسنة } والسيئة : العذاب ،   لقولهم : { فأتنا بما تعدنا إن كنت من المرسلين } والحسنة : الرحمة .
27,47,"{ قالوا اطيرنا بك وبمن معك } قال الحسن : كان قد أصابهم جوع ،   فقالوا : بشؤمك ،   وبشؤم الذين معك أصابنا هذا { قال طائركم عند الله } يعني : عملكم .

قال محمد : المعنى : ليس ذلك مني ،   وإنما هو من الله { بل أنتم قوم تفتنون( 47 ) } قال الحسن : يعني : تصرفون عن دينكم الذي أمركم الله به ."
27,48,{ وكان في المدينة تسعة رهط } قال قتادة : كانوا من قوم صالح .
27,49,{ قالوا تقاسموا بالله } أي : تحالفوا { لنبيتنه } لنبيتن صالح وأهله ،   يعني : الذين على دينه { ثم لنقولن لوليه } أي : لرهطه { ما شهدنا مهلك أهله ومكروا مكرا } يعني : الذي أرادوا بصالح .
27,50,{ ومكرنا مكرا } قال قتادة : ذكر لنا أنه بينا هم معاينون إلى صالح ليفتكوا به ،   إذ بعث الله عليهم صخرة فأهمدتهم .
