surah_number,ayah_number,tafsir_text
12,1,قوله : { الر تلك آيات الكتاب } يعني : هذه آيات القرآن { المبين } البين .
12,2,{ إنا أنزلناه قرآنا عربيا } أي : بلسان عربي { لعلكم تعقلون } لكي تعقلوا ما فيه فتؤمنوا .
12,3,{ نحن نقص عليك أحسن القصص } قال قتادة : من الكتب الماضية ،   وأمور الله السالفة في الأمم { بما أوحينا إليك هذا القرآن } أي : بوحينا إليك هذا القرآن { وإن كنت من قبله } أي : من قبل أن ينزل عليك القرآن { لمن الغافلين } كقوله : { وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى : 52 ] .
12,4,{ إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا .   .   .   } الآية ،   فتأولها يعقوب أن إخوة يوسف -وكانوا أحد عشر رجلا- وأبويه سيسجدون له .
12,5,{ فيكيدوا لك كيدا } أي : يحسدونك .
12,6,"{ وكذلك يجتبيك ربك } أي : يختارك للنبوة { ويعلمك من تأويل الأحاديث } قال مجاهد : يعني : تعبير الرؤيا .

وقال الحسن : يعني : عواقب الأمور التي لا تعلم إلا بوحي نبوة { ويتم نعمته عليك وعلى آل يعقوب } وكان الله أعلمه أنه سيعطي ولد يعقوب كلهم النبوة ."
12,7,{ لقد كان في يوسف وإخوته آيات للسائلين } أي : عبرة لمن كان سائلا عن حديثهم .
12,8,{ إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة } جماعة { إن أبانا لفي ضلال مبين } أي : من الرأي ،   ليس يعنون : ضلالة في الدين { مبين } بين .
12,9,"{ اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم } ولم يكونوا يوم قالوا هذه المقالة أنبياء { وتكونوا من بعده قوما صالحين } يعنون : تصلح منزلتكم عند أبيكم ؛ في تفسير الحسن .

وقال غيره : يعنون : تتوبون من بعد قتله ."
12,10,"{ قال قائل منهم } هو روبيل ؛ في تفسير قتادة { لا تقتلوا يوسف وألقوه في غيابات الجب } أي : بعض نواحيها .

قال محمد : كل شيء غيب عنك شيئا فهو غيابة ،   وكذلك قرأ يحيى ( غيابة الجب ) .   { يلتقطه بعض السيارة } أي : بعض من يمر في الطريق ."
