surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

قوله : { يا أيها النبي اتق الله ولا تطع الكافرين } في الشرك بالله { والمنافقين } أي : ولا تطع المنافقين ."
33,4,"{ ما جعل الله لرجل من قلبين في جوفه } تفسير الكلبي : أن رجلا من قريش يقال له : جميل كان حافظا لما سمع ،   فقالت قريش : ما يحفظ جميل ما يحفظ بقلب واحد ؛ إن له لقلبين ! فأكذبهم الله في ذلك .

{ وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } يعني : إذا قال

الرجل لامرأته : أنت عليّ كظهر أمي ،   لم تكن مثل أمه في التحريم أبدا ،   ولكن عليه كفارة الظهار { وما جعل أدعياءكم أبناءكم } وكان الرجل في الجاهلية يكون ذليلا فيأتي الرجل ذا القوة والشرف فيقول : أنا ابنك ،   فيقول : نعم ،   فإذا قبله واتخذه ابنا أصبح أعز أهله ؛ وكان زيد بن حارثة منهم .   كان رسول الله صلى الله عليه وسلم تبناه يومئذ على ما كان يصنع في الجاهلية ،   وكان مولى لرسول الله ؛ فلما جاء الإسلام أمرهم الله أن يلحقوهم بآبائهم ؛ فقال : { وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواهكم } يعني : ادعاءهم هؤلاء ،   وقول الرجل لامرأته : أنت عليّ كظهر أمي ."
33,5,{ ادعوهم لآبائهم هو أقسط عند الله } أي : أعدل { فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } يقول : قولوا : [ ولينا فلان ] ،   وأخونا فلان .   { وليس عليكم جناح } إثم { فيما أخطأتم به } إن أخطأ الرجل بعد النهي فنسبه إلى [ الذي ] تبناه ناسيا ؛ فليس عليه في ذلك إثم { ولكن ما تعمدت قلوبكم } أن تدعوهم إلى غير آبائهم .
33,6,"{ النبي أولى بالمؤمنين من أنفسهم } تفسير مجاهد : يعني : هو أبوهم { وأزواجه أمهاتهم } أي : هن في التحريم مثل أمهاتهم .

يحيى : عن سفيان الثوري ،   عن فراس ،   عن الشعبي ،   عن مسروق ،   عن عائشة  "" أن أمة قالت لها : يا أمه .   فقالت : لست لك بأم ! إنما أنا أم رجالكم ""  .

{ وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين } تفسير قتادة : كان نزل قبل هذه الآية في سورة الأنفال : { والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا } فتوارث المسلمون بالهجرة وكان لا يرث الأعرابي المسلم من قريبه المهاجر المسلم شيئا ،   ثم نسخ ذلك في هذه السورة فصارت المواريث بالملل .

{ إلا أن تفعلوا إلى أوليائكم } يعني : من أهل الشرك { معروفا } يعني : بالمعروف : الوصية ،   ثم رجع إلى قوله : { وأولو الأرحام بعضهم أولى ببعض في كتاب الله } فقال : { كان ذلك في الكتاب مسطورا( 6 ) } أي : مكتوبا : لا يرث كافر مسلما ،   وقد قال النبي صلى الله عليه وسلم :  "" لا يرث المسلم الكافر ""  ."
33,7,"{ وإذا أخذنا من النبيين ميثاقهم } قال مجاهد : يعني : في ظهر آدم { ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم وأخذنا منهم ميثاقا غليظا( 7 ) } بتبليغ الرسالة .

كان قتادة إذا تلا هذه الآية : { وإذ أخذنا من النبيين ميثاقهم } قال : قال رسول الله  صلى الله عليه وسلم : "" كنت أول النبيين في الخلق ،   وآخرهم في البعث ""  ."
33,8,قوله : { ليسئل الصادقين } يعني : النبيين { عن صدقهم } أي : عن تبليغ الرسالة إلى قومهم من الله .
33,9,{ إذ جاءتكم جنود } يعني : أبا سفيان وأصحابه { فأرسلنا عليهم ريحا } قال مجاهد : وهي الصبا ،   كانت تكبهم على وجوههم وتنزع الفساطيط حتى أظعنتهم { وجنودا لم تروها } يعني : الملائكة .
33,10,{ إذ جاءوكم من فوقكم ومن أسفل منكم } تفسير الحسن : جاءوا من وجهين : من أسفل المدينة ،   ومن أعلاها { وإذ زاغت الأبصار وبلغت القلوب الحناجر } من شدة الخوف { وتظنون بالله الظنونا( 10 ) } يعني : المنافقين ظنوا أن محمدا سيقتل وأنهم سيهلكون .
33,11,قال الله : { هنالك ابتلي المؤمنون } أي : اختبروا { وزلزلوا زلزالا شديدا( 11 ) } أي : حركوا بالخوف ،   وأصابتهم الشدة .
33,12,{ وإذ يقول المنافقون والذين في قلوبهم مرض } وهم المنافقون ،   المرض في تفسير قتادة : النفاق { ما وعدنا الله ورسوله } فيم يزعم أنه رسوله { إلا غرورا( 12 ) } أي : وعدنا الله النصر فلا ترانا ننصر وترانا نقتل ونهزم ،   ولم يكن فيما وعدهم الله ألا يقتل منهم أحد ،   وألا يهزموا في بعض الأحايين ،   وإنما وعدهم النصر في العاقبة
