surah_number,ayah_number,tafsir_text
56,1,بسم الله الرحمن الرحيم قوله : إذا وقعت الواقعة( 1 ) } القيامة .
56,2,{ ليس لوقعتها كاذبة( 2 ) } أي : هي كاذبة .   قال محمد : المعنى : ليس لوقعتها وقعة كاذبة .
56,3,{ خافضة رافعة( 3 ) } خفضت والله أقواما إلى النار ،   ورفعت أقواما إلى الجنة .
56,4,{ إذا رجت الأرض رجا( 4 ) } زلزلت زلزالا .
56,5,{ وبست الجبال بسا( 5 ) } فتت فتاة .
56,6,{ فكانت هباء منبثا( 6 ) } قال الحسن : يعني : غبارا ذا هباء .
56,7,{ وكنتم أزواجا } أصنافا { ثلاثة( 7 ) } .
56,8,{ فأصحاب الميمنة ما أصحاب الميمنة( 8 ) } وهم الميامين على أنفسهم .
56,9,{ وأصحاب المشئمة ما أصحاب المشئمة( 9 ) } وهم المشائيم على أنفسهم .   قال محمد : قوله : { ما أصحاب الميمنة } هذا اللفظ في العربية مجراه مجرى التعجب ،   كأنه قال : أي شيء هم ؟ يقال في الكلام : فلان ما فلان ،   ومجراه من الله عز وجل في مخاطبة العباد مجرى ما يعظم به الشأن عندهم ،   وكذلك هذا في قوله : { ما أصحاب المشأمة } أي : أي شيء هم ؟ ! ويقول : يمن فلان على القوم ويمن وهو ميمون ،   وشأم القوم وشئم عليهم فهو مشئوم .
56,10,{ والسابقون السابقون( 10 ) } تفسير الحسن : السابقون أصحاب النبي صلى الله عليه وسلم وأصحاب الأنبياء .
56,13,{ ثلة من الأولين( 13 ) } والثلة : الطائفة .
56,14,{ وقليل من الآخرين( 14 ) } يعني : أن سابقي جميع الأمم أكثر من سابقي أمة محمد .
56,15,{ على سرر موضونة( 15 ) } مرمولة ،   ورملها نسجها بالياقوت واللؤلؤ .
56,16,"{ متكئين عليها متقابلين( 16 ) } لا ينظر بعضهم إلى قفا بعض .

قال يحيى : بلغني أن ذلك إذا تزاوروا ."
56,17,{ يطوف عليهم ولدان مخلدون( 17 ) } لا يموتون ولا يشيبون على منازل الوصفاء ،   خلدوا على تلك الحال لا يتحولون عنها .
56,19,{ لا يصدعون عنها } لا يصيبهم عليها صداع { ولا ينزفون( 19 ) } لا تذهب عقولهم أي : لا يسكرون .
56,20,{ وفاكهة مما يتخيرون( 20 ) } إذا اشتهوا الشعب من الشجرة انقض إليهم فأكلوا منه أي الثمار شاءوا ؛ إن شاءوا قياما ،   وإن شاءوا مستلقين .
56,21,{ ولحم طير مما يشتهون( 21 ) } قال سعيد بن راشد : بلغني أن الطير تصف بين يدي الرجل ؛ فإذا اشتهى أحدها اضطرب ثم صار بين يديه نضيجا .
56,22,{ وحور عين( 22 ) } أي : بيض ،   عين أي : عظام العيون ،   الواحدة منهن عيناء .   وقال محمد : { وحور عين } مرفوع بمعنى : ولهم حور عين .
56,23,{ كأمثال اللؤلؤ المكنون( 23 ) } يعني : صفاء ألوانهن ،   والمكنون الذي في أصدافه .
56,24,{ جزاء بما كانوا يعملون( 24 ) } .   قال محمد : { جزاء } مصدر ،   المعنى : يجازون بأعمالهم جزاء .
56,25,{ لا يسمعون فيها لغوا } أي : باطلا { ولا تأثيما( 25 ) } لا يؤثم بعضهم بعضا .
56,26,{ إلا قيلا سلاما سلاما( 26 ) } تفسير بعضهم : إلا خيرا خيرا .   قال محمد : المعنى على هذا التفسير : لا يسمعون فيها إلا قيلا يسلم فيه من اللغو والإثم .
56,27,{ وأصحاب اليمين ما أصحاب اليمين( 27 ) } يعني : أهل الجنة من غير السابقين ،   وأهل الجنة كلهم أصحاب اليمين .
56,28,{ في سدر مخضود( 28 ) } المخضود : الذي لا شوك له .
56,29,{ وطلح منضود( 29 ) } أي : بعضه على بعض يعني بالطلح : الشجر الذي بطريق مكة .   قال مجاهد : كانوا يعجبون من وج وظلاله من طلح وسدر ،   فخوطبوا ووعدوا بما يحبون مثله .
56,30,قوله : { وظل ممدود( 30 ) } أي : متصل دائم أبدا .
56,31,{ وماء مسكوب( 31 ) } ينسكب بعضه على بعض ،   وليس بالمطر .
56,34,{ وفرش مرفوعة( 34 ) } قال أبو أمامة : ارتفاعها من الأرض قدر مائة سنة .
56,35,"{ إنا أنشأناهن إنشاء( 35 ) } خلقناهن ؛ يعني : نساء أهل الجنة .

ولم يذكر النساء ،   قبل ذلك ؛ لأن الفرش محل النساء فاكتفى بذكر الفرش ،   المعنى : أنشأنا الصبية والعجوز إنشاء جديدا ."
56,36,{ فجعلناهن أبكارا( 36 ) } عذارى .
