surah_number,ayah_number,tafsir_text
58,1,بسم الله الرحمن الرحيم قوله : { قد سمع الله قول التي تجادلك في زوجها .   .   .   } الآية قال : كان طلاق أهل الجاهلية ظهارا ،   يقول الرجل لامرأته : أنت علي كظهر أمي ،   وكانت خولة بنت ثعلبة تحت أوس بن صامت فظاهر منها ؛ فأتت النبي صلى الله عليه وسلم ،   فقالت : يا رسول الله ،   إنه حين كبرت سني ظاهر مني ،   قال الكلبي : وقالت : فهل من شيء يجمعني وإياه يا رسول الله ؟ فقال لها : ما أمرت فيك بشيء ،   ارجعي إلى بيتك فإن يأتني شيء أعلمتك به ،   فلما خرجت من عنده رفعت يديها نحو السماء تدعو الله ؛ فأنزل الله : { قد سمع الله قول التي تجادلك في زوجها .   .   .   } إلى قوله : { وإنهم ليقولون منكرا من القول وزورا } كذبا ،   حيث يقول : أنت علي كظهر أمي فيحرم ما أحل الله قال : { وإن الله لعفو } عنهم { غفور }( 2 ) .
58,2,/ت1
58,3,{ والذين يظاهرون من نسائهم ثم يعودون لما قالوا } يعودون إلى ما حرموا أي : يريدون الوطء { فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به } الآية .
58,4,{ فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله } أحكام الله التي حد في الظهار من العتق والصيام والإطعام .   قال محمد : قوله : { ذلك لتؤمنوا } المعنى : ذلك الذي وصفنا لتؤمنوا .
58,5,{ إن الذين يحادون الله } أي : يعادون الله { ورسوله كبتوا } أخزوا { كما كبت } أخزي { الذين من قبلهم وقد أنزلنا آيات بينات } القرآن .
58,6,{ فينبئهم بما عملوا أحصاه الله ونسوه } أحصى عليهم ما عملوا في الدنيا ونسوه { والله على كل شيء شهيد( 6 ) } شاهد لأعمالهم .
58,7,{ ما يكون من نجوى ثلاثة إلا هو رابعهم } ما يكون من خلوة ثلاثة يسرون شيئا ويتناجون به ،   إلا هو رابعهم ،   أي : عالم به .
58,8,"{ ألم تر إلى الذين نهوا عن النجوى } هم اليهود نهوا أن يتناجوا بمعصية الله ومعصية الرسول ،   والطعن في دين الله  ،  { ثم يعودون لما نهوا عنه } كانوا يخلون بعضهم ببعض  ،  { ويتناجون بالإثم والعدوان } الإثم : المعصية ،   والعدوان : الظلم  ،  { وإذا جاءوك حيوك بما لم يحيك به الله } كانوا يسلمون على النبي وأصحابه فيقولون : السام عليكم ،   والسام : الموت في قول بعضهم قال : فكان رسول الله يرد عليهم على حد السلم ؛ فأتاه جبريل فأخبره أنهم ليسوا يقولون ذلك على وجه التحية فقال رسول الله عليه السلام لأصحابه : إذا سلم عليكم[ أحد ] من أهل الكتاب فقولوا : عليك ""  أي : عليك ما قلت .

{ ويقولون في أنفسهم لولا } هلا { يعذبنا الله بما نقول } من السام أي : إن كان نبيا فسيعذبنا الله بما نقول ،   قال الله : { حسبهم جهنم يصلونها فبئس المصير( 8 ) } ."
58,9,{ يا أيها الذين آمنوا } يعني : أقروا بالألسنة { إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصيت الرسول } كما صنعت اليهود من هذه النجوى التي ذكر .
58,10,{ إنما النجوى من الشيطان } الآية تفسير الكلبي : أن المنافقين كانوا إذا غزا رسول الله صلى الله عليه وسلم أو بعث سرية يتغامزون بالرجل إذا رأوه ،   وعلموا أن له حميما في الغزو ،   فيتناجون وينظرون إليه ،   فيقول الرجل : ما هذا إلا شيء قد بلغهم من حميمي ،   فلا يزال من ذلك في غم وحزن ،   حتى يقدم حميمه ؛ فأنزل الله هذه الآية .
