surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

قوله : { الم } قد مضى القول فيه ."
30,2,{ غلبت الروم( 2 ) } غلبتهم فارس .
30,3,{ في أدنى الأرض } أرض الروم بأذرعات من الشام ؛ بها كانت الوقعة ،   فلما بلغ ذلك مشركي العرب شمتوا ،   وكان يعجبهم أن يظهر المجوس على أهل الكتاب ،   وكان المسلمون يعجبهم أن يظهر الروم على فارس ،   لأن الروم أهل كتاب ،   قال الله : { وهم من بعد غلبهم سيغلبون( 3 ) } فارس .
30,4,{ في بضع سنين لله الأمر من قبل ومن بعد } من قبل أن تهزم الروم ،   ومن بعد ما هزمت { ويومئذ } يوم يغلب الروم فارس { يفرح المؤمنون( 4 ) } .
30,5,"{ بنصر الله ينصر من يشاء .   .   .   } إلى قوله : { لا يعلمون( 6 ) } فقال أبو بكر للمشركين : لم تشمتون ؟ فوالله لتظهرن الروم على فارس إلى ثلاث سنين .   وقال أبيّ بن خلف : أنا أبايعك ألا تظهر الروم على فارس إلى ثلاث سنين فتبايعا على خطر بسبع من الإبل .   ثم رجع أبو بكر إلى رسول الله فأخبره ،   فقال رسول الله عليه السلام : اذهب فبايعه إلى سبع سنين ،   مدّ في الأجل وزد في الخطر [ ولم يكن حرام ذلك يومئذ ،   وإنما حرم القمار -وهو الميسر- بعد ] غزوة الأحزاب ،   فرجع أبو بكر إليهم قال : اجعلوا ( الوعد ) إلى سبع سنين وأزيدكم في الخطر .   ففعلوا فزادوا فيه ثلاثا فصارت عشرا من الإبل ،   وصارت السنون سبعا ؛ فلما جاءت سبع سنين ظهرت الروم على فارس ،   وكان الله وعد المؤمنين إذا غلبت الروم فارس أظهرهم على المشركين ،   فظهرت الروم على فارس ،   والمؤمنون على المشركين في يوم واحد يوم بدر ،   وفرح المسلمون بذلك ؛ وبأن الله صدق قوله وصدق رسوله .

قال محمد : ( وعد الله ) منصوب على أنه مصدر مؤكد ؛ المعنى : وعد الله وعدا .

{ ولكن أكثر الناس } يعني : المشركين { لا يعلمون } ."
30,6,/ت5
30,7,{ يعلمون ظاهرا من الحياة الدنيا } قال الحسن : يقول : يعلمون حين زرعهم ،   وحين حصادهم ،   وحين نتاجهم { وهم عن الآخرة هم غافلون( 7 ) } لا يقرون بها .
30,8,{ أو لم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق } أي : لو تفكروا في خلق السموات والأرض لعلموا أن الذي خلقهما يبعث الخلق يوم القيامة { وإن كثيرا من الناس } يعني : المشركين { بلقاء ربهم لكافرون( 8 ) } .
30,9,{ كانوا أشد منهم قوة } أي : بطشا { وأثاروا الأرض } أي : حرثوها { وعمروها أكثر مما عمروها } أكثر مما عمر هؤلاء { فما كان الله ليظلمهم } يعني : كفار الأمم الخالية فيعذبهم على غير ذنب { ولكن كانوا أنفسهم يظلمون( 9 ) } بكفرهم وتكذيبهم ؛ أي : قد ساروا في الأرض ورأوا آثار الذين من قبلهم يخوفهم أن ينزل بهم ما نزل بهم إن لم يؤمنوا .
30,10,"{ ثم كان عاقبة الذين أساءوا } أشركوا { السوأى } يعني : جهنم { أن كذبوا بآيات الله } يعني : بأن كذبوا .

قال محمد : من قرأ : ( عاقبة ) بالرفع جعل ( السوأى ) خبرا لكان ،   وأصل الكلمة الفعلى من السوء قال الشاعر :

أم كيف يجزونني السوأى من الحسن"
30,11,قوله : { الله يبدؤا الخلق ثم يعيده } يعني : البعث { ثم إليه ترجعون( 11 ) } يوم القيامة .
30,12,{ ويوم تقوم الساعة يبلس المجرمون( 12 ) } أي ييأس المشركون من الجنة .
30,13,{ ولم يكن لهم من شركائهم } يعني : أوثانهم شفعاء .
30,14,{ يومئذ يتفرقون( 14 ) } : فريق في الجنة ،   وفريق في السعير .
30,15,{ فهم في روضة يحبرون( 15 ) } يكرمون .
30,17,"{ فسبحان الله حين تمسون } الصلوات الخمس كلها في هذه الآية ؛ في تفسير الحسن .

{ فسبحان الله حين تمسون } المغرب والعشاء { وحين تصبحون( 17 ) } صلاة الفجر ."
