surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم قوله : { ق } تفسير بعضهم : هو جبل محيط بالدنيا .

قال محمد : وروي عن ابن عباس أنه قال : هو جبل أخضر من زمرد ،   خضرة السماء منه .   وذكر قطرب أن قراءة الحسن { ق } بالجزم .

قال يحيى : وبعضهم يجر قاف والقرآن المجيد ؛ يجعله على القسم ،   ومعنى ( المجيد ) : الكريم على الله ،   ومن جزم جعل القسم من ( والقرآن المجيد ) .

قال الحسن : وقع القسم على تعجب المشركين مما جاء به محمد ."
50,2,قوله : { بل عجبوا } أي : لقد عجبوا ؛ يعني : المشركين { أن جاءهم منذر منهم } يعني : النبي عليه السلام منهم في النسب ينذر من عذاب الله { فقال الكافرون هذا شيء عجيب } أي : عجب .
50,3,{ أئذا متنا وكنا ترابا } على الاستفهام { ذلك رجع بعيد( 3 ) } ينكرون البعث ؛ أي : إنه ليس بكائن .
50,4,قال الله : { قد علمنا ما تنقص الأرض منهم } ما تأكل الأرض منهم إذا ماتوا ،   تأكل كل شيء إلا عجب الذنب { وعندنا كتاب حفيظ( 4 ) } تفسير بعضهم : يقول : هو اللوح المحفوظ .
50,5,{ فهم في أمر مريج( 5 ) } ملتبس ؛ يعني : في شك من البعث .
50,6,{ كيف بنيناها وزيناها } يعني : بالكواكب { وما لها من فروج( 6 ) } من شقوق .
50,7,{ وألقينا فيها رواسي } الرواسي : الجبال أثبت بها الأرض { وأنبتنا فيها من كل زوج بهيج( 7 ) } حسن ،   وكل ما ينبت في الأرض فالواحد منه زوج .
50,8,{ تبصرة } أي : يتفكر فيه المؤمن ،   فيعلم أن الذي خلق هذا قادر على أن يحيي الموتى ،   وأن ما وعد الله من الآخرة حق .   قال محمد : ( تبصرة ) منصوب بمعنى : فصلنا ذلك للتبصرة ،   وليدل على القدرة .   { وذكرى لكل عبد منيب( 8 ) } مقبل إلى الله بإخلاص له .
50,9,{ فأنبتنا به جنات وحب الحصيد( 9 ) } وهو كل ما يحصد ؛ في تفسير الحسن .   قال محمد : { حب الحصيد( 9 ) } المعنى : الحب الحصيد ،   فأضاف الحب إلى الحصيد ؛ كما يقال : صلاة الأولى ،   يراد الصلاة الأولى ،   ومسجد الجامع ؛ يراد المسجد الجامع .
50,10,"قوله : { والنخل باسقات } يعني : طوالا .   قال محمد : يقال : بسق الشيء بسوقا إذا طال .

{ لها طلع نضيد( 10 ) } أي : منضود بعضه فوق بعض ."
50,11,{ رزقا للعباد } أي : أنبتناه رزقا للعباد { وأحيينا به } بالمطر { بلدة ميتا } يابسة ليس فيها نبات فأنبتت { كذلك الخروج( 11 ) } البعث .   يرسل الله مطرا منيا كمني الرجال ينبت به جسمانهم ولحمانهم ،   كما ينبت الأرض الثرى .
50,12,{ كذبت قبلهم } قبل قومك يا محمد { قوم نوح وأصحاب الرس } الرس : بئر كان عليها قوم فنسبوا إليها .
50,13,{ وإخوان لوط( 13 ) } إخوان في النسب لا في الدين .
50,14,{ وأصحاب الأيكة } الغيضة وقد فسرنا أمرهم في سورة الشعراء { وقوم تبع كل كذب الرسل فحق وعيد( 14 ) } يقول : جاءتهم الرسل يدعونهم إلى الإيمان ،   ويحذرونهم العذاب ،   فكذبوهم فجاءهم العذاب ،   يحذر بهذا مشركي العرب .
50,15,"{ أفعيينا بالخلق الأول } تفسير الحسن : يعني : خلق آدم ،   أي لم يعي به { بل هم في لبس } في شك { من خلق جديد( 15 ) } يعني : البعث .

قال محمد : المعنى : لم يعي بالخلق الأول ،   وكذلك لا يعيى بالخلق الثاني وهو البعث ،   وهو الذي أراد الحسن ،   ويقال : عيي بأمره يعيى عياء ،   وأعيا في المشي إعياء ."
50,16,"{ ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } ما تحدث به نفسه

{ ونحن أقرب إليه من حبل الوريد( 16 ) } وهو نياط القلب .   قال محمد : الوريد عرق في باطن العنق ،   والحبل هو الوريد ؛ فأضيف إلى نفسه لاختلاف لفظي اسمه ."
50,17,"قوله : { إذ يتلقى المتلقيان } يعني : الملكين الكاتبين .   قال محمد : يعني يتلقيان ما يعمله ويكتبانه .

{ عن اليمين وعن الشمال قعيد( 17 ) } أي : رصيده يرصده ."
50,18,{ ما يلفظ من قول إلا لديه رقيب عتيد( 18 ) } أي : حافظ حاضر يكتبان كل ما يلفظ به .   قال محمد : { قعيد } أراد قعيدا من كل جانب ،   فاكتفى بذكر واحد إذ كان دليلا على الآخرة ،   وقعيد بمعنى قاعد ،   كما يقال : قدير وقادر .
50,19,{ وجاءت سكرة الموت بالحق } بالبعث ؛ أي : يموت ليبعث .   قوله : { ذلك ما كنت منه تحيد( 19 ) } تهرب ،   قال الحسن : هو الكافر لم يكن شيء أبغض إليه من الموت .
50,20,{ ذلك يوم الوعيد( 20 ) } يعني : الموعود .
50,21,{ وجاءت كل نفس معها سائق وشهيد( 21 ) } سائق يسوقها إلى الجنة أو النار ،   وشاهد يشهد عليها بعملها ،   وتفسير بعضهم : هو ملكه الذي كتب عمله في الدنيا هو شاهد عليه بعمله .
50,22,"{ لقد كنت في غفلة من هذا فكشفنا عنك غطاءك } غطاء الكفر { فبصرك اليوم } يعني : يوم القيامة { حديد( 22 ) } أي : بصير .

قال محمد : { حديد } في معنى : حاد ،   كما يقال : حفيظ وحافظ ،   ويقال : حد بصره ."
50,23,{ وقال قرينه } هو الملك الذي كان يكتب عمله { هذا ما لدي } أي : عندي { عتيد( 23 ) } أي : حاضر ؛ يعني : ما كتب عليه .   قال محمد : ( عتيد ) يجوز الرفع فيه بمعنى هو عتيد .
50,24,"قال الله : { ألقيا في جهنم كل كفار عنيد( 24 ) } أي : معاند للحق مجتنبه .   قال محمد : قوله : { ألقيا في جهنم } قيل : يحتمل -والله أعلم- أن يكون عنى السائق والشهيد ؛ لقوله : { معها سائق وشهيد } فيكونا هما المأمورين ،   ويحتمل أن يكون واحدا ،   وهي لغة بني تميم تقول : اذهبا يا رجل ،   واذهبا يا قوم ،   وقال الشاعر :

فإن تزجراني يا ابن مروان أزدجر ***  وإن تدعاني أحم عرضا ممنعا وجاء عن ابن عباس في قوله { فقلنا اذهبا }[ الفرقان :36 ] قال : يريد موسى وحده .   قال ابن عباس : وقوله : { ألقيا في جهنم } هو من هذا ."
50,25,{ مناع للخير } للزكاة ( معتد ) هو من قبل العدوان { مريب( 25 ) } أي : في شك من البعث .
50,27,{ قال قرينه } يعني : شيطانه { ربنا ما أطغيته } أي : ما أضللته بسلطان كان لي عليه { ولكن كان في ضلال بعيد( 27 ) } من الهدى .
50,28,{ قال لا تختصموا لدي } عندي { وقد قدمت إليكم بالوعيد( 28 ) } في الدنيا .
50,29,{ ما يبدل القول لدي } أي : قد قضيت ما أنا قاض .
50,30,"{ يوم يقول لجهنم هل امتلأت وتقول هل من مزيد( 30 ) } تفسير مجاهد : وعدها ليملأها ،   فقال : أوفيتك ؟ فقالت : أو هل من مسلك ؟ أي : قد امتلأت .

قال محمد : { يوم } نصب على معنى [ واذكر ] يوم يقول ،   وقد يكون على معنى : ما يبدل القول لدي في ذلك اليوم .   والله أعلم بما أراد ."
50,31,{ وأزلفت الجنة } أي : أدنيت { للمتقين } .
50,32,{ هذا ما توعدون } يعني : الجنة { لكل أواب حفيظ( 32 ) }  الأواب : الراجع عن ذنبه .
50,33,{ وجاء بقلب منيب( 33 ) } أي : لقي الله[  .   .   .   ] .
50,34,"{ ادخلوها بسلام } تفسير السدي : تقوله لهم الملائكة { ذلك يوم الخلود( 34 ) } .

يحيى : عن عثمان ،   عن نافع ،   عن ابن عمر قال : سمعت رسول الله يقول :  "" إذا دخل أهل الجنة الجنة وأهل النار النار ،   نادى مناد : يا أهل الجنة ،   خلود فلا موت ،   ويا أهل النار ،   خلود فلا موت ""  ."
50,35,"{ لهم ما يشاءون فيها } إذا اشتهوا الشيء جاءهم من غير أن يدعوا به { ولدينا مزيد( 35 ) } يحيى : عن المسعودي ،   عن المنهال بن عمرو ،   عن أبي عبيدة بن عبد الله ابن عتبة ،   عن ابن مسعود قال :  "" سارعوا إلى الجمع في الدنيا ؛ فإن الله -عز وجل- يبرز لأهل الجنة في كل يوم جمعة في كثيب من كافور أبيض ،   فيكونون منه في القرب كمسارعتهم إلى الجمع في الدنيا ،   فيحدث لهم من الكرامة شيئا لم يكونوا رأوه قبل ذلك ""  .   قال يحيى : وسمعت غير المسعودي يزيد فيه : وهو قوله : { ولدينا مزيد } .

يحيى : عن خالد ،   عن عمرو بن عبيد ،   عن بكر بن عبد الله المزني ،   قال :  "" إن أهل الجنة ليرون ربهم في مقدار كل عيد هو لكم كأنه يقول : في كل سبعة أيام- مرة ،   فيأتون رب العزة في حلل خضر ( وجوههم مشرقة ) وأساور من ذهب مكللة بالدر والزمرد وعليهم أكاليل ( الدر ) ويركبون نجائبهم ويستأذنون على ربهم فيدخلون عليه ؛ فيأمر لهم ربنا بالكرامة ""  .

قال يحيى : وأخبرني رجل من أهل الكوفة ،   عن داود بن أبي هند ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" إن أهل الجنة ينظرون إلى ربهم في كل يوم جمعة في كثيب من كافور لا يرى طرفاه ،   وفيه نهر جار حافتاه المسك عليه جوار يقرأن القرآن بأحسن أصوات سمعها الأولون والآخرون ؛ فإذا انصرفوا إلى منازلهم أخذ كل رجل ما شاء منهن ،   ثم يمرون على قناطر من لؤلؤ إلى منازلهم ،   فلولا أن الله يهديهم إلى منازلهم ما اهتدوا إليها ؛ لما يحدث الله لهم في كل يوم جمعة ""  ."
50,36,"وقوله : { وكم أهلكنا قبلهم } يعني : قبل مشركي العرب { من قرن هم

أشد منهم بطشا } يعني : قوة { فنقبوا في البلاد } أي : جولوا ؛ في قراءة من قرأها بالتثقيل ،   يقول : جولوا في البلاد حين جاءهم العذاب ،   ومن قرأها بالتخفيف يقول : فجالوا في البلاد { هل من محيص( 36 ) } هل من ملجأ يلجئون إليه من عذاب الله ،   فلم يجدوا ملجأ حتى هلكوا .

قال محمد : ( نقبوا في البلاد ) أي : طافوا وفتشوا ،   وهو الذي أراد يحيى ،   ومثله قول امرئ القيس :

وقد نقبت في الآفاق حتى  *** رضيت من الغنيمة بالإياب ."
50,37,قوله : { إن في ذلك لذكرى لمن كان له قلب } وهو المؤمن { أو ألقى السمع وهو شهيد( 37 ) } تفسير مجاهد : أو ألقى السمع ،   والقلب شهيد .   قال محمد : المعنى : استمع كتاب الله وهو شاهد القلب والفهم ،   ليس بغافل ولا ساه ،   وهذا ما أراد مجاهد .
50,38,"{ ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام } واليوم منها ألف سنة { وما مسنا من لغوب( 38 ) } من إعياء ؛ وذلك أن اليهود-أعداء الله- قالت : لما فرغ الله من خلق السماوات والأرض أعيى فاستلقى ووضع إحدى رجليه على الأخرى استراح .   فأنزل الله : { ولقد خلقنا السماوات والأرض .   .   .   } الآية ،   ليس كما قالت اليهود .

قال محمد : الأجود في القراءة ( لغوب ) بضم اللام يقال منه : لغب

-بفتح الغين- لغبا ولغوبا ،   وفيه لغة أخرى : لغب- بكسر الغين- واللغوب : الإعياء ."
50,39,{ فاصبر على ما يقولون } ما يقول لك قومك : أنك ساحر ،   وأنك شاعر ،   وأنك كاهن ،   وأنك مجنون ،   وأنك كاذب { وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب( 39 ) } تفسير الحسن : يعني : صلاة الصبح والظهر والعصر .
50,40,"{ ومن الليل فسبحه } يعني : صلاة المغرب وصلاة العشاء  { وأدبار السجود( 40 ) } يحيى : عن عثمان ،   عن أبي إسحاق الهمداني ،   عن الحارث ،   عن علي قال :  "" سئل رسول الله صلى الله عليه وسلم عن { أدبار السجود } فقال : هما ( الركعتين ) بعد صلاة المغرب ،   وسئل عن { إدبار النجوم } فقال : هما الركعتان قبل صلاة الصبح ""  .

قال محمد : ومن قرأ { وأدبار } بكسر الألف فعلى المصدر ،   يقول : أدبر إدبارا ."
50,41,قوله : { واستمع } أي : إنك ستستمع { يوم يناد المناد من مكان قريب( 41 ) } والمنادي : صاحب الصور ،   ينادي من الصخرة من بيت المقدس ؛ في تفسير قتادة .   قال : وهي أقرب الأرض إلى السماء بثمانية عشر ميلا .
50,44,{ يوم تشقق الأرض عنهم سراعا } إلى المنادي صاحب الصور إلى بيت المقدس قال عز وجل : { ذلك حشر علينا يسير( 44 ) } هين .
50,45,"{ نحن أعلم بما يقولون } أنك شاعر ،   وأنك ساحر ،   وأنك كاهن ،   وأنك كاذب ،   وأنك مجنون ؛ أي : فسيجزيهم بذلك النار { وما أنت عليهم بجبار } برب تجبرهم على الإيمان .

قال محمد : وقد قيل : ليس هو من : أجبرت الرجل على الأمر إذا قهرته عليه ،   لا يقال من ذلك فعال ؛ والجبار : الملك ،   سمي بذلك ؛ لتجبره ،   فالمعنى على هذا : لست عليهم بملك مسلط ،   إنما يؤمن من يريد الله أن يؤمن ،   وهذه منسوخة نسختها القتال .

{ فذكر بالقرآن من يخاف وعيد( 45 ) } وهو المؤمن يقبل التذكرة ،   أي : إنما يقبل نذارتك بالقرآن من يخاف وعيدي ؛ أي : وعيدي بالنار ."
