surah_number,ayah_number,tafsir_text
53,1,بسم الله الرحمن الرحيم قوله : { والنجم إذا هوى( 1 ) } تفسير ابن عباس قال : يقول : والوحي إذا نزل ،   وفي تفسير الحسن : يعني : الكواكب إذا انتثرت .   والنجم عنده : جماعة النجوم أقسم به .
53,2,{ ما ضل صاحبكم وما غوى( 2 ) } يعني : محمدا صلى الله عليه وسلم ،   يقوله للمشركين .
53,3,{ وما ينطق عن الهوى( 3 ) } .   تفسيرها في الآية : 4 .
53,4,{ إن هو } إن القرآن الذي ينطق به محمد { إلا وحي يوحى( 4 ) } .   قال محمد : ( إن ) بمعنى ( ما ) أي : ما هو إلا وحي يوحى .
53,5,{ علمه } علم محمدا { شديد القوى( 5 ) } يعني : جبريل شديد الخلق .
53,6,{ ذو مرة } وهو من شدة الخلق أيضا { فاستوى( 6 ) } استوى جبريل عند محمد ؛ أي : رآه في صورته ،   وكان محمد يرى جبريل في غير صورته .
53,7,{ وهو بالأفق الأعلى( 7 ) } وجبريل بالأفق الأعلى ،   وهو المشرق .
53,8,{ ثم دنا فتدلى( 8 ) } جبريل بالوحي إلى محمد .
53,9,{ فكان } إليه { قاب قوسين } أي : قدر ذراعين { أو أدنى( 9 ) } أي : بل أدنى .   قال محمد : قيل : إن القوس في لغة أزد شنوءة :الذراع .
53,10,{ فأوحى إلى عبده } إلى عبد الله { ما أوحى( 10 ) } .
53,11,{ ما كذب الفؤاد ما رأى( 11 ) } وهي تقرأ على وجهين : بالتثقيل والتخفيف ،   من قرأها بالتثقيل يقول : ما كذب فؤاد محمد ما رأى ؛ أي : في ملكوت الله وآياته ،   ومن قرأها بالتخفيف يقول : ما كذب فؤاد محمد ما رأى ؛ أي : قد صدق الرؤية فأثبتها .
53,12,{ أفتمارونه } يقول للمشركين ؛ أفتمارون محمدا على ما يرى ؟ ! .
53,13,{ ولقد رآه نزلة أخرى( 13 ) } يعني : مرة أخرى رأى جبريل في صورته مرتين .
53,14,"{ عند سدرة المنتهى( 14 ) } قال ابن عباس : سألت كعبا عن سدرة المنتهى .   فقال : ينتهي إليها بأرواح المؤمنين إذا ماتوا لا يجاوزها روح مؤمن ؛ فإذا قبض المؤمن تبعه مقربو أهل السماوات حتى ينتهى به إلى السدرة فيوضع ،   ثم تصف الملائكة المقربون فيصلون عليه كما تصلون على موتاكم أنتم ها هنا ،   فذلك قوله : { سدرة المنتهى } .   سعيد ،   عن قتادة ،   عن أنس بن مالك أن رسول الله صلى الله عليه وسلم يذكر في حديث ليلة أسري به :  "" ثم رفعت لنا السدرة المنتهى ،   فإذا ورقها مثل آذان الفيلة ،   وإذا نبقها مثل قلال هجر ،   وإذا أربعة أنهار يخرجون [ من أصلها نهران ] باطنان [ ونهران ظاهران ] ،   قلت : يا جبريل ،   ما هذه الأنهار ؟ فقال : أما الباطنان فنهران في الجنة [ وأما الظاهران ]  فالنيل والفرات ""  ."
53,15,قوله : { عندها جنة المأوى( 15 ) } والجنة عندها السدرة والمأوى : مأوى المؤمنين .
53,16,{ إذ يغشى السدرة ما يغشى( 16 ) } تفسير بعضهم : قال : غشيها فراش من ذهب .
53,17,{ ما زاغ البصر } بصر النبي عليه السلام فلم يثبت ما رأى ،   { وما طغى( 17 ) } : ما قال ما لم ير .
53,18,{ لقد رأى من آيات ربه الكبرى( 18 ) } يعني : ما قص مما رأى .
53,19,قال للمشركين :{ أفرأيتم اللات والعزى( 19 ) } بعد الاثنتين : اللات كانت لثقيف ،   والعزى لقريش .
53,20,{ ومناة الثالثة الأخرى( 20 ) } ومناة لبني هلال .
53,21,{ ألكم الذكر وله الأنثى( 21 ) } على الاستفهام ؛ وذلك أنهم جعلوا الملائكة بنات الله -عز وجل- وجعلوا لأنفسهم الغلمان ،   وقالوا : إن الله صاحب بنات ،   فسموا هذه الأصنام فجعلوهن إناثا ،   قال الله : { ألكم الذكر وله الأنثى } أي : ليس ذلك كذلك .
53,22,"{ تلك إذا قسمة ضيزى( 22 ) } جائرة أن جعلوا لله البنات ولهم الغلمان هذا تفسير الحسن .   قال محمد : يقال : ضزت في الحكم أي : جرت ،   وضازه يضيزه إذا نقصه حقه .   وأنشد بعضهم لامرئ القيس :

ضازت بنو أسد بحكمهم  *** *** إذ يجعلون الرأس كالذنب

أصل ضيزى ضوزا فكسرت الضاد للياء وليس في النعوت فعلى ."
