surah_number,ayah_number,tafsir_text
74,18,"{ إنه فكر وقدر( 18 ) } إلى قوله : { إن هذا إلا قول البشر( 25 ) } تفسير الكلبي : أن الوليد بن المغيرة قال : يا قوم إن أمر هذا الرجل يعني : النبي صلى الله عليه وسلم قد فشا وقد حضر الموسم ،   وإن الناس سيسألونكم عنه فماذا[  .   .   .   ]قال : إذا والله يستنطقونه فيجدونه فصيحا عادلا فيكذبونكم[  .   .   .   ] إذا والله يلقونه فيخبرهم بما لا يخبرهم به الكاهن قالوا : فنخبر يعرفون الشعر ويروونه فيستمعونه فلا يسمعون شيئا[  .   .   .   ] قريش صبأ والله الوليد لئن[ تصبو ] قريش كلها قال أبو جهل : فأنا أكفيكموه فانطلق أبو جهل فجلس إليه وهو كهيئة الحزين فقال له الوليد : ما يحزنك يا ابن أخي ؟ قال : ومالي لا أحزن وهذه قريش تجمع لك نفقة يعينوك بها على كبرك وزمانتك .

قال : أولست أكثر منهم مالا وولدا قال : فإنهم يقولون إنك قلت الذي قلت ؛ لتصيب من فضول طعام محمد وأصحابه .   قال : والله ما يشبعون من الطعام فأي فضل يكون لهم ولكني أكثرت الحديث فيه فإذا الذي يقول سحر وقول بشر فاجتمع إليه قومه فقالوا : كيف يا أبا المغيرة يكون قوله سحر أو قول بشر ؟ قال : أذكركم الله هل تعلمون أنه فرق بني فلانة وزوجها ،   وبين فلان وابنه ،   وبين فلان وابن أخيه ،   وبين فلان مولى بني فلان وبين مواليه- يعني من أسلم ؟ فقالوا : اللهم نعم ،   قد فعل ذلك .   قال : فهو ساحر فأنزل الله فيه { إنه فكر وقدر( 18 ) } ."
74,19,{ فقتل } أي : فلعن { كيف قدر( 19 ) } .
74,20,{ ثم قتل } لعن { كيف قدر } .
74,21,/ت18
74,22,"{ ثم عبس وبسر( 22 ) } كلح .

قال محمد : ( عبس وبسر ) أي : قطب وكره ،   يقال : بسَرَ وبسُرَ ،   وأصل الكلمة من قولهم : بسر الفحل الناقة إذا ضربها قبل وقتها ."
74,24,{ فقال إن هذا } يعني : القرآن { إلا سحر يؤثر( 24 ) } يروى .
74,25,{ إن هذا إلا قول البشر( 25 ) } يعنون : عداسا غلام عتبة كقوله : { ولقد نعلم أنهم يقولون إنما يعلمه بشر }[ النحل :103 ] هو عداس في تفسير الحسن .
74,26,قال : { سأصليه سقر( 26 ) } وسقر اسم من أسماء جهنم .
74,27,{ وما أدراك ما سقر( 27 ) } أي : أنك لم تكن تدري ما سقر ؛ حتى أعلمتك .
74,28,{ لا تبقي ولا تذر( 28 ) } لا تبقي إذا دخلها شيئا من لحمه ودمه وشعره وبشره وعظامه وأحشائه ؛ حتى تهجم على الفؤاد فيصيح الفؤاد فإذا انتهت إلى فؤاده لم تجد شيئا تتعلق به ،   ثم يجدد الله خلقه فتأكله أيضا .
74,29,{ لواحة للبشر( 29 ) } أي : محرقة للجلد .   قال محمد : ( البشر ) جمع بشرة ومعنى لواحة : مغيرة ،   تقول : لاحته الشمس إذا غيرته .
74,30,{ عليها تسعة عشر( 30 ) } لما نزلت هذه الآية قال أبو جهل : يا معشر قريش ،   أرى محمدا يخوفكم بخزنة النار ،   ويزعم أنهم تسعة عشر أفيعجز كل مائة منكم أن يبطشوا بواحد منهم فتخرجوا منها ؟ فقال أبو الأسود الجمحي : أنا أكفيكم منهم سبعة عشر عشرة على ظهري وسبعة على صدري ،   فاكفوني أنتم اثنين .
74,31,"{ وما جعلنا أصحاب النار إلا ملائكة } أي : فمن يطيقهم ؟ { وما جعلنا عدتهم إلا فتنة } بلية { للذين كفروا ليستيقن الذين أوتوا الكتاب } لأنهم في كتبهم تسعة عشر { ويزداد الذين آمنوا إيمانا } تصديقا { ولا يرتاب } يشك { الذين أوتوا الكتاب والمؤمنون } فيما أنزل الله من عددهم { وليقول الذين في قلوبهم مرض } شك { والكافرون } الجاحدون { ماذا أراد الله بهذا مثلا } أي : ذكرا ،   وذلك منهم استهزاء وتكذيب .   قال الله : { كذلك يضل الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو }

يحيى : عن صاحب له ،   عن أبان بن أبي عياش ،   عن الحسن  "" أن سائلا سأل رسول الله عن خلق الملائكة من أي شيء خلقت ؟ فقال : من نور الحجب السبعين التي تلي الرب ؛ كل حجاب منها مسيرة خمسمائة عام ،   فليس ملك إلا وهو يدخل في نهر الحياة فيغتسل فيكون من كل قطرة من ذلك الماء ملك ،   فلا يحصي أحد ما يكون في يوم واحد ""  فهو قوله { وما يعلم جنود ربك إلا هو } .   { وما هي إلا ذكرى للبشر( 31 ) } رجع إلى قوله : { سأصليه سقر وما أدراك ما سقر } ."
74,33,{ والليل إذ أدبر( 33 ) } إذ ولى ،   وبعضهم يقرأ : { إذا أدبر( 33 ) } إذا ولى .   قال محمد : يقال : دبر الليل وأدبر ،   كقولك : قبل الليل وأقبل ،   ويقال : دبرني فلان وخلفني ؛ يعني : إذا جاء بعدي .
74,34,{ والصبح إذا أسفر( 34 ) } إذا .
74,35,"{ إنها لإحدى الكبر( 35 ) } لإحدى العظائم يعنى [  .   .   ] .

قال محمد : الكبر جمع كبرى ،   مثل أولى وأول ،   وصغرى وصغر .   ولجهنم سبعة أبواب جهنم ،   ولظى ،   والحطمة ،   وسقر ،   والجحيم ،   والسعير ،   والهاوية ."
74,36,قوله : { نذيرا للبشر( 36 ) } يعني : محمد صلى الله عليه وسلم رجع إلى أول السورة { يا أيها المدثر } قم نذيرا للبشر { فأنذر } .
74,37,قال : { لمن شاء منكم أن يتقدم } في الخير { أو يتأخر( 37 ) } في الشر كقوله : { فمن شاء فليؤمن ومن شاء فليكفر } وهذا وعيد .
74,38,{ كل نفس } يعني : من أهل النار { بما كسبت } بما عملت { رهينة( 38 ) } في النار .
74,39,{ إلا أصحاب اليمين( 39 ) } وهم أصحاب الجنة كلهم في هذا الموضع .
74,41,{ عن المجرمين( 41 ) } أي : يسائلون المجرمين .
74,42,{ ما سلككم } ما أدخلكم ؟ { في سقر( 42 ) } فأجابهم المشركون .
74,48,"قال الله : { فما تنفعهم شفاعة الشافعين( 48 ) } أي : لا يشفع لهم الشافعون .   يحيى : عن أبي أمية ،   عن المقبري ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" إذا كان يوم القيامة شفع النبي لأمته ،   والشهيد لأهل بيته ،   والمؤمن لأهل بيته ،   وتبقى شفاعة الرحمن يخرج الله أقواما من النار قد احترقوا وصاروا فحما فيؤمر بهم إلى نهر في الجنة- يقال له : الحياة- فينبتون كما ينبت الغثاء في بطن المسيل ،   ثم يقومون فيدخلون الجنة فهم آخر أهل الجنة دخولا وأدناهم منزلة ""  ."
74,49,قوله { فما لهم عن التذكرة } عن القرآن { معرضين( 49 ) } قال محمد : { معرضين } منصوب على الحال .
74,50,{ كأنهم حمر مستنفرة( 50 ) } أي : حمر وحش ومعنى : { مستنفرة } مذعورة استنفرت فنفرت .
74,51,"{ فرت من قسورة( 51 ) } تفسير بعضهم القسورة : الأسد .

قيل : إن اشتقاق قسورة من القسر وهو القهر ؛ لأن الأسد يقهر السباع ."
74,52,{ بل يريد كل امرئ منهم } يعني : مشركي قريش { أن يؤتى صحفا منشرة( 52 ) } إلى كل إنسان باسمه أن آمن بمحمد .
74,53,قال الله : { كلا } أنتم أهون على الله من ذلك ثم قال : { بل لا يخافون الآخرة( 53 ) } لا يؤمنون بها .
74,54,{ كلا إنه تذكرة( 54 ) } يعني : القرآن .
74,56,{ هو أهل التقوى } أي : أهل أن يتقى { وأهل المغفرة( 56 ) } أهل أن يغفر ،   ولا يغفر إلا للمؤمنين .
