surah_number,ayah_number,tafsir_text
51,1,بسم الله الرحمن الرحيم قوله : { والذاريات ذروا( 1 ) } وهي الرياح ،   ذروها : جريها .   قال محمد : يقال : ذرت الريح تذرو ذروا إذا فرقت التراب وغيره فهي ذارية .   وفيه لغة أخرى : أذرت فهي مذرية ومذريات للجماعة .
51,2,{ فالحاملات وقرا( 2 ) } السحاب .   ومعنى { فالحاملات وقرا( 2 ) } : أن السحاب تحمل الوقر من الماء .
51,3,{ فالجاريات يسرا( 3 ) } السفن تجري بتيسير الله .
51,4,"{ فالمقسمات أمرا( 4 ) } الملائكة .   ورأيت في تفسير ابن عباس أن معنى : { فالمقسمات أمرا( 4 ) } أن الله قسم للملائكة الفعل .

قال يحيى : أقسم بهذا كله ."
51,5,{ إن ما توعدون لصادق( 5 ) } لصدق ،   يعني : يوم البعث .
51,6,{ وإن الدين } الحساب { لواقع( 6 ) } لكائن .
51,7,"{ والسماء ذات الحبك( 7 ) } تفسير ابن عباس : يعني : استواءها .   وتفسير غيره مثل حبك الماء إذا هاجت الريح ،   ومثل حبك الزرع إذا أصابته الريح .

قال محمد : الحبك عند أهل اللغة : الطرائق ( الإناء القائم ) إذا ضربته الريح فصارت فيه طرائق له حبك ،   وكذلك الرمل إذا هبت عليه الريح فرأيت فيه الطرائق فذلك حبكه ،   واحدها : حباك مثل مثال ومثل ،   ويكون واحدها أيضا : حبيكة مثل : طريقة وطرق ."
51,8,{ إنكم لفي قول مختلف( 8 ) } أي : لفي اختلاف من البعث .
51,9,{ يؤفك عنه من أفك( 9 ) } يصد عنه من صد عن الإيمان به .
51,10,{ قتل } أي : لعن { الخراصون( 10 ) } الذين يكذبون بالبعث وذلك منهم تخرص .
51,11,{ الذين هم في غمرة } أي : في غفلة .   وقيل : في حيرة { ساهون( 11 ) } أي : لاهون لا يحقونه .   قال محمد : تقول : تخرص على فلان الباطل إذا كذب ،   ويجوز أن يكون الخراصون الذين يتظنون الشيء لا يحقونه ؛ فيعملون بما لا يدرون صحته .
51,12,{ يسألون أيان يوم الدين( 12 ) } أي : متى يوم الدين ؟ وذلك منهم استهزاء وتكذيب ،   أي : لا يكون .
51,13,قال الله : { يوم هم على النار يفتنون( 13 ) } يحرقون بها .   قال محمد : ( يوم ) منصوب بمعنى : يقع الجزاء { يوم هم على النار يفتنون }
51,14,{ ذوقوا فتنتكم } حريقكم { هذا الذي كنتم به تستعجلون( 14 ) } في الدنيا ،   لما كانوا يستعجلون بالعذاب في الدنيا استهزاء وتكذيبا .   قال محمد : يقال للحجارة السود التي يحرق بها قد احترقت بالنار الفتين .
51,15,{ إن المتقين في جنات وعيون( 15 ) } وهي الأنهار .
51,16,{ آخذين ما آتاهم } أعطاهم { ربهم } في الجنة .   قال محمد : ( آخذين ) نصب على الحال المعنى : في جنات وعيون في حال أخذهم ما آتاهم  ربهم .
51,17,{ كانوا قليلا من الليل ما يهجعون( 17 ) } تفسير الحسن : يقول : كانوا لا ينامون منه إلا قليلا .
51,18,"{ وبالأسحار هم يستغفرون( 18 ) } يحيى : عن خالد ،   عن يزيد الرقاشي ،   عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم :  "" قال الله : إن من أحب أحبائي إليّ المشائين إلى المساجد المستغفرين بالأسحار

المتحابين فيّ ،   أولئك الذين إذا أردت أهل الأرض بسوء فذكرتهم صرفته عنهم بهم ""  .   قال محمد : قوله : { ما يهجعون } جائز أن تكون ( ما ) مؤكدة صلة ،   وجائز أن يكون ما بعدها مصدرا ،   المعنى : كانوا قليلا من الليل هجوعهم ."
51,19,{ وفي أموالهم حق للسائل والمحروم( 19 ) } السائل : الذي يسأل ،   والمحروم في تفسير الحسن : المتعفف القاعد في بيته الذي لا يسأل .
51,20,قوله : { وفي الأرض آيات }أي : فيما خلق الله فيها آيات { للموقنين( 20 ) } .
