surah_number,ayah_number,tafsir_text
9,1,قوله : { براءة من الله ورسوله إلى الذين عاهدتم من المشركين } يقول لنبي الله وأصحابه : براءة العهد الذي كان بين رسول الله وبين مشركي العرب .
9,2,"{ فسيحوا في الأرض } أي : اذهبوا  "" أربعة أشهر ""  يقوله لأهل العهد من المشركين  "" واعلموا أنكم غير معجزي الله ""  سابقي الله حتى لا يقدر عليكم  "" وأن الله مخزي الكافرين ""  ."
9,3,"{ وأذان من الله ورسوله } أي : وإعلام من الله ورسوله { إلى الناس يوم الحج الأكبر } وهو يوم النحر { أن الله بريء من المشركين ورسوله } إن لم يؤمنوا .

تفسير مجاهد : أقبل رسول الله من تبوك حين فرغ منها ؛ فأراد أن يحج .   ثم قال : إنه يحضر البيت مشركون يطوفون عراة ،   ولا أحب أن أحج حتى لا يكون ذلك .   فأرسل أبا بكر وعليا فطافا في الناس بذي المجاز ،   وبأمكنتهم التي كانوا يتبايعون فيها ،   وبالموسم كله ،   فآذنوا أصحاب العهد بأن يأمنوا أربعة [ أشهر ] من يوم النحر إلى عشر ليال يمضين من شهر ربيع الآخر ،   ثم لا عهد .

وقال قتادة : إن أبا بكر أمر على الحاج يومئذ ،   ونادى علي فيه بالأذان ،   وكان عاما حج فيه المسلمون والمشركون .

وقال الحسن : كان النبي قد أمر أبا بكر أن يؤذن الناس بالبراءة ،   فلما مضى دعاه ،   فقال :  "" إنه لا يبلغ عني في هذا الأمر إلا من هو من أهل بيتي ""  .

قال محمد : قال بعض العلماء : إنما أمر النبي صلى الله عليه وسلم عليا بذلك دون أبي بكر ؛ لأن العرب كانت جرت عادتهم في عقد عهودها لو نقضتها أن يتولى ذلك على القبيلة رجل منها ،   فكان جائزا أن تقول العرب : [ إذن عليك ] نقض العهود من الرسول ،   هذا خلاف ما نعرف فينا في نقض العهود ؛ فأزاح صلى الله عليه وسلم العلة ،   وكان هذا في سنة تسع من الهجرة ،   بعد افتتاح مكة بسنة .

قال محمد : قوله : { براءة } يجوز الرفع فيها على وجهين :

أحدهما : على خبر الابتداء ،   على معنى هذه الآيات { براءة من الله ورسوله } .

وعلى الابتداء ،   ويكون الخبر { إلا الذين عاهدتم } .

قوله : { فإن تبتم } يقول للمشركين : فإن تبتم من الشرك { فهو خير لكم وإن توليتم } عن الله ورسوله .

{ فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم } يعني : القتل قبل عذاب الآخرة ."
9,4,{ ثم رجع إلى قصة أصحاب العهد ؛ فقال : { إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا } أي : لم يضروكم { ولم يظاهروا } يعاونوا { عليكم أحدا } من المشركين { فأتموا إليهم عهدهم إلى مدتهم } .
9,5,"{ فإذا انسلخ الأشهر الحرم } قال الحسن : رجع إلى قصة أصحاب العهد ،   والأشهر الحرم في هذا الموضع : هي الأشهر التي أجلوا آخر عشر ليال يمضين من شهر ربيع الآخر ،   وسماها حرما ؛ لأنه نهى عن قتالهم فيها وحرمه .

{ فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد } يعني : على كل طريق تأمرون بقتالهم في الحل والحرم وعند البيت .

قال محمد : قوله : { وخذوهم } معناه : وأسروهم ؛ يقال للأسير : أخيذ ومعنى { واحصروهم } : احبسوهم ؛ الحصر : الحبس .

{ فإن تابوا } يعني : من الشرك { وأقاموا الصلاة وآتوا الزكاة } يعني : أقروا بها { فخلوا سبيلهم } ."
9,6,"{ وإن أحد من المشركين استجارك } ليسمع كلام الله { فأجره حتى يسمع كلام الله } فإن أسلم أسلم ،   وإن أبى أن يسلم فأبلغه { مأمنه } أي : لا تحركه حتى يبلغ مأمنه .

قال الحسن : هي محكمة إلى يوم القيامة ."
9,7,"{ كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام } أي : ليس العهد إلا لهؤلاء الذين لم ينكثوا .

{ فما استقاموا لكم } على العهد { فاستقيموا لهم } عليه .

{ إن الله يحب المتقين } ."
9,8,{ كيف وإن يظهروا عليكم } أي : كيف يكون للمشركين عهد عند الله وعند رسوله ،   وإن يظهروا عليكم .
9,9,{ اشتروا بآيات الله ثمنا قليلا } يريد : متاع الدنيا { فصدوا عن سبيله } .
9,10,{ لا يرقبوا فيكم إلا ولا ذمة } الإل : الجوار ،   والذمة : العهد .
