surah_number,ayah_number,tafsir_text
31,1,بسم الله الرحمن الرحيم : قوله : { الم( 1 ) }
31,2,{ تلك آيات الكتاب الحكيم( 2 ) } هذه آيات الكتاب الحكيم المحكم ؛ أحكمت آياته بالحلال والحرام ،   والأمر والنهي .
31,3,{ هدى ورحمة للمحسنين( 3 ) } للمؤمنين .   قال محمد : من قرأ : { ورحمة } بالنصب فعلى الحال .
31,4,{ الذين يقيمون الصلاة } المفروضة { ويؤتون الزكاة } المفروضة .
31,6,"{ ومن الناس من يشتري لهو الحديث } تفسير السدي : يختار باطل الحديث على القرآن .

وقال الكلبي : نزلت في النضر بن الحارث من بني عبد الدار ؛ وكان رجلا راوية لأحاديث الجاهلية وأشعارهم { ليضل عن سبيل الله بغير علم } أتاه من الله بما هو عليه من الشرك { ويتخذها } يتخذ آيات الله القرآن { هزوا } .   قال محمد : من قرأ : ( ويتخذها ) بالرفع فعلى الابتداء ."
31,7,{ وإذا تتلى عليه آياتنا ولى مستكبرا } أي : جاحدا { كأن لم يسمعها } أي : قد سمعها بأذنيه ،   ولم يقبلها قلبه وقامت عليه بها الحجة .   { كأن في أذنيه وقرا } صمما .
31,10,{ خلق السماوات بغير عمد ترونها } فيها تقديم في تفسير الحسن : خلق السموات ترونها بغير عمد ،   وتفسير ابن عباس : لها عمد ولكن لا ترونها { وألقى في الأرض رواسي } يعني : الجبال أثبت بها الأرض { أن تميد بكم } أي : لئلا تحرك بكم { وبث فيها } خلق { من كل دابة } .
31,11,{ فأروني ماذا خلق } يقوله للمشركين { ماذا خلق الذين من دونه } يعني : الأوثان { بل الظالمون } المشركون { في ضلال مبين( 11 ) } بين .
31,12,"{ ولقد آتينا لقمان الحكمة } قال مجاهد : يعني : الفقه والعقل ،   والإصابة في القول في غير نبوة { أن اشكر لله النعمة } .

{ ومن يشكر فإنما يشكر لنفسه } وهو المؤمن { ومن كفر } يعني : كفرها { فإن الله غني } عن خلقه { حميد( 12 ) } استوجب عليهم أن يحمدوه ."
31,13,{ إن الشرك لظلم عظيم( 13 ) } يعني : يظلم به المشرك نفسه وينقصها .
31,14,{ حملته أمه وهنا على وهن } أي : ضعفا على ضعف .   قال محمد : المعنى : لزمها لحملها إياه أن تضعف مرة بعد مرة .
31,15,{ وإن جاهداك } يعني : أراداك { على أن تشرك بي ما ليس لك به علم } أي أنك لا تعلم أن لي شريكا ؛ يعني : المؤمن { فلا تطعهما وصاحبهما في الدنيا معروفا واتبع سبيل من أناب إليّ } طريق من أقبل إلي بقلبه مخلصا .
31,16,"{ يا بني } رجع إلى كلام لقمان { إنها إن تك مثقال حبة } أي : وزن حبة { من خردل } .

قال محمد : من قرأ ( مثقال ) بالرفع مع تأنيث ( تك ) فلأن مثقال حبة من خردل راجع إلى معنى خردلة ؛ فهو بمنزلة : إن تك حبة من خردل فتكن في صخرة .   قال يحيى : بلغنا أنها الصخرة التي عليها الحوت الذي عليه قرار الأرض .

{ أو في السماوات أو في الأرض يأت بها الله } أي : احذر ؛ فإنه سيحصي عليك عملك ويعلمه ؛ كما علم هذه الحبة من الخردل { إن الله لطيف } باستخراجها { خبير } بمكانها ."
31,17,{ وأمر بالمعروف } بالتوحيد { وانه عن المنكر } الشرك { إن ذلك من عزم الأمور( 17 ) } والعزم أن يصبر .
31,18,"{ ولا تصعّر خدك للناس } لا تعرض بوجهك عنهم استكبارا .

قال محمد : ومن قرأ ( تصعر ) فعلى وجه المبالغة ،   وأصل الكلمة من قولهم : أصاب البعير صعر  ؛إذ أصابه داء فلوى منه عنقه .

قال المتلمس :

وكنا إذا الجبار صعر خده ***  أقمنا له من رأسه فتقوما

قوله : { ولا تمش في الأرض مرحا } أي : تعظما { إن الله لا يحب كل مختال فخور( 18 ) } أي : متكبر فخور ،   يعني : يزهى بما أعطى ،   ولا يشكر الله ."
31,19,{ واقصد في مشيك } كقوله : { ولا تمش في الأرض مرحا } { واغضض من صوتك إن أنكر الأصوات } يعني : أقبح { لصوت الحمير( 19 ) } .   قال محمد : معنى ( اغضض ) : أنقص ؛ المعنى : عرفه قبح رفع الصوت في المخاطبة والملاحاة بقبح أصوات الحمير ؛ لأنها عالية .
31,20,{ ألم تروا أن الله سخر لكم ما في السماوات } يعني : شمسها وقمرها ونجومها ،   وما ينزل منها من ماء { وما في الأرض } من شجرها وجبالها وأنهارها وبحارها وبهائمها { وأسبغ عليكم نعمه ظاهرة وباطنة } أي : في باطن أمركم وظاهره { ومن الناس من يجادل في الله } فيعبد الأوثان دونه { بغير علم ولا هدى } أتاه من الله { ولا كتاب منير( 20 ) } بين بما هو عليه من الشرك .
31,21,{ بل نتبع ما وجدنا عليه آباءنا } يعنون : عبادة الأوثان { أو لو كان الشيطان يدعوهم إلى عذاب السعير( 21 ) } أي : أيتبعون ما وجدوا عليه آباءهم ،   ولو كان الشيطان يدعوهم إلى عذاب السعير ؛ أي : قد فعلوا .
31,22,{ *ومن يسلم وجهه } يعني : وجهته في الدين { إلى الله وهو محسن فقد استمسك بالعروة الوثقى } لا إله إلا الله { وإلى الله عاقبة الأمور( 22 ) } يعني : مصيرها في الآخرة .
31,24,{ نمتعهم قليلا } في الدنيا ؛ يعني : إلى موتهم .   { بل أكثرهم لا يعلمون( 25 ) } أنهم مبعوثون .
31,27,{ ولو أن ما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر ما نفدت كلمات الله } يقول : لو أن ما في الأرض من شجرة أقلام يكتب بها علمه ،   والبحر يمده من بعده سبعة أبحر ؛ يستمد منه للأقلام لانكسرت الأقلام ونفد البحر ولمات الكتاب ،   وما نفدت كلمات الله يعني بما خلق .   قال محمد : من قرأ : { والبحر } بالرفع فهو على الابتداء .
31,28,{ ما خلقكم ولا بعثكم إلا كنفس واحدة } قال المشركون : يا محمد ،   خلقنا الله أطوارا : نطفا ثم علقا ثم مضغا ثم عظاما ثم لحما ،   ثم أنشأنا خلقا آخر كما تزعم ،   وتزعم أنا نبعث في ساعة واحدة ؟ ! فأنزل الله جوابا لقولهم : { ما خلقكم ولا بعثكم إلا كنفس واحدة } إنما يقول له كن فيكون .   قال محمد : من قرأ ( فيكون ) بالرفع فعلى معنى : فهو يكون .
