surah_number,ayah_number,tafsir_text
5,1,"قوله : { يا أيها الذين آمنوا أوفوا بالعقود } قال الكلبي : يعني : العهود التي أخذ الله على العباد فيما أحل لهم وحرم عليهم { أحلت لكم بهيمة الأنعام } والأنعام : الإبل والبقر والغنم { إلا ما يتلى عليكم } يقول : مما حرم عليكم من الميتة والدم ولحم الخنزير وغير ذلك مما نهى عنه .

{ غير محلي الصيد } من غير أن تحلوا الصيد { وأنتم حرم } ."
5,2,"{ يا أيها الذين آمنوا لا تحلوا شعائر الله ولا الشهر الحرام ولا الهدي ولا القلائد ولا آمين البيت الحرام } وكان هذا قبل أن يؤمروا بقتال المشركين كافة .

قوله : { ولا القلائد } يعني : أصحاب القلائد وكانت القلائد أن الرجل إذا خرج من أهله حاجا أو معتمرا وليس معه هدي جعل في عنقه قلائد من شعر أو ( وبر ،   فأمن ) بها إلى مكة وإذا ل خرج من مكة تعلق من لحاء شجر مكة فيأمن به إلى أرضه .   وقوله { ولا آمين البيت الحرام } يعني : حجاج المشركين والفضل والرضوان الذي كانوا يبتغونه أن يصلح الله لهم معايشهم في الدنيا وألا يعاقبهم فيها .

قال محمد : واحد { آمين } آم وهم القاصدون وشعائر الله ما جعله الله علما لطاعته واحدها شعيره والشهر الحرام ( محرم ) يقول لا تقاتلوا فيه .   { وإذا حللتم فاصطادوا } أي إذا خرجتم من إحرامكم وهي إباحة إن شاء صاد وإن شاء ترك .   { ولا يجرمنكم شنآن قوم } لا يحملنكم بغض قوم .   { أن صدوكم عن المسجد الحرام أن تعتدوا } .

قال الكلبي : يعني بالقوم : أهل مكة يقول : لا تعتدوا عليهم لأن صدوكم عن المسجد الحرام .

وقال الحسن : كان هذا حين صدوه يوم الحديبية عن المسجد الحرام .

قال محمد : { يجرمنكم } حقيقته في اللغة يكسبنكم يقال : فلان جارم أهله ( وجرمة أهله ) أي كاسبهم ،   وتقول جرمني كذا أي : كسبني كذا وفيه لغة أخرى : أجرمني ."
5,3,"{ حر مت عليكم الميتة والدم ولحم الخنزير وما أهل لغير الله به } يعني ما ذبح لغير اسم الله .

قال محمد : أصل الإهلال رفع الصوت فكأن المعنى ما ذكر عند ذبحه غير اسم الله .   { والمنخنقة } قال الحسن : هي التي تختنق في حبلها فتموت وكانوا يأكلونها { والموقوذة } كانوا يضربونها بالخشبة حتى تموت ثم يأكلونها .

قال محمد : الوقذة الضربة ؛ يقال : وقذتها أقذها وقذا وفيه لغة أخرى : أوقذتها وأوقذها إيقاذا .

{ والمتردية } التي تتردى في بئر فتموت { والنطيحة } يعني : الكبشين يتناطحان فيموت أحدهما .

{ وما أكل السبع إلا ما ذكيتم } يعني : ما أدركتم ذكاته من هذا كله ما خلا الخنزير { وما ذبح على النصب } حجارة كانت ( يعبدها ) أهل الجاهلية ويذبحون لها { وأن تستقسموا بالأزلام } قال قتادة : هي القداح كانوا يستقسمون بها في الأمور فكان الرجل إذا أراد سفرا أخذ قدحا فقال : هذا يأمرني بالخروج ويأخذ قدحا آخر فيقول هذا يأمرني بالمكوث قال محمد : أخذ الاستقسام من القسم ،   وهو النصيب فكأن ،   الاستقسام طلب النصيب .

{ اليوم يئس الذين كفروا من دينكم } قال الحسن : يئسوا أن يستحلوا فيه ما استحلوا في دينهم .

{ فلا تخشوهم واخشون اليوم أكملت لكم دينكم وأتممت عليكم نعمتي } قال قتادة : ذكر لنا أنها نزلت على نبي الله صلى الله عليه وسلم يوم جمعة يوم عرفة حين نهى الله المشركين عن المسجد الحرام وأخلص للمسلمين حجهم .

يحيى : عن حماد بن سلمة عن عمار مولى بني هاشم عن ابن عباس أنه قرأ هذه الآية : { اليوم أكملت لكم دينكم .   .   .   } وعنده رجل من اليهود ؛ فقال اليهودي : لو نزلت هذه الآية علينا لاتخذنا ذلك اليوم عيدا فقال ابن عباس : فإنها نزلت في يوم عيدين اثنين : يوم جمعة ويوم عرفة .

{ فمن اضطر في مخمصة } قال قتادة : أي في مجاعة ؛ رجع إلى الكلام الأول من قوله : { حرمت عليكم الميتة والدم } إلى آخر الآية { غير متجانف لإثم } أي : يتعمده ."
5,4,"{ يسألونك ماذا أحل لهم قل أحل لكم الطيبات } يعني : الحلال من الذبائح .

{ وما علمتم من الجوارح مكلبين } أي : مضرين { تعلمونهن مما علمكم الله } قال مجاهد : الجوارح هي من الطير والكلاب .

قال محمد : { مكلبين } نصب على الحال ؛ يقال رجل مكلب وكلاب ؛ إذا كان صاحب صيد بالكلاب المعنى : وأحل لكم صيد ما علمتم وهذا من الاختصار [ إذ كان في الكلام ما ] يدل عليه .

{ واتقوا الله إن الله سريع الحساب } قال السدي : يعني : كأنه قد جاء الحساب ."
5,5,"{ اليوم أحل لكم الطيبات وطعام الذين أوتوا الكتاب حل لكم } يعني : ذبائحهم { وطعامكم حل لهم والمحصنات من المؤمنات والمحصنات من الذين أوتوا الكتاب من قبلكم } المحصنات هاهنا : الحرائر ولا يحل نكاح إماء أهل الكتاب { إذا آتيتموهن أجورهن } يعني الصداق إذا سمى ولا بأس أن يدخل عليها قبل أن يعطيها إياه .

{ محصنين غير مسافحين } يعني : ناكحين غير زانين { ولا متخذي أخدان } يعني : الخليل والخليلة في السر .

{ ومن يكفر بالإيمان فقد حبط عمله } قال قتادة : لما نزل تحليل نساء أهل الكتاب ذكر لنا أن رجالا قالوا : كيف نتزوج نساء على غير ديننا ؟ فأنزل الله { ومن يكفر بالإيمان } الآية ."
5,6,"{ يا أيها الذين آمنوا إذا قمتم إلى الصلاة } الآية .   يحيى : عن إبراهيم بن محمد عن عبد الله بن محمد بن عقيل ،   عن الربيع بنت معوذ بن عفراء :  "" أن رسول الله صلى الله عليه وسلم دخل عليها فدعا بوضوء قالت : فأتيته بإناء فيه ماء قدر مد وثلث ( أو مد وربع ) فغسل يديه ثلاثا قبل أن يدخلهما في الإناء ثم مضمض ثلاثا واستنشق ثلاثا وغسل وجهه ثلاثا وغسل ذراعيه ثلاثا ثلاثا ثم مسح برأسه ما أقبل منه وما أدبر ومسح أذنيه ظاهرهما وباطنهما وغسل رجليه ثلاثا ،   قالت : فأتاني غلام من بني عبد المطلب ،   يعني ابن عباس ،   فحدثته هذا الحديث فقال : أبى الناس إلا الغسل ولا أجد في كتاب الله إلا المسح ""  .

{ وإن كنتم جنبا فاطهروا } يحيى : عن سعيد ،   عن قتادة ( عن الحسن ) عن أبي هريرة قال : ( تحت كل شعرة جنابة فاغسلوا الشعر وأنقوا البشر ) .

قال محمد : يقال : رجل جنب ،   وامرأة جنب ،   وكذلك في التثنية والجمع ؛ هذا أفصح اللغات .

{ وإن كنتم مرضى أو على سفر } إلى قوله : { فامسحوا بوجوهكم و أيديكم منه } قد مضى تفسيره في سورة النساء .

{ ما يريد الله ليجعل عليكم من حرج } أي : من ضيق .

{ ولكن يريد ليطهركم } من الذنوب { وليتم نعمته عليكم لعلكم تشكرون } لكي تشكروا ؛ فتدخلوا الجنة ."
5,7,{ واذكروا نعمة الله عليكم وميثاقه الذي واثقكم به } وهو الميثاق الذي أخذ عليهم في صلب آدم ؛ وتفسيره في سورة الأعراف .
5,8,{ يا أيها الذين آمنوا كونوا قوامين لله شهداء بالقسط } بالعدل ،   وهي الشهادة تكون عند الرجل { اعدلوا هو أقرب للتقوى } أي فإنه من التقوى .
5,9,{ وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة } أي : وفى الوعد لهم مغفرة لذنوبهم { وأجر عظيم } الجنة .
5,11,"{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ هم قوم أن يبسطوا إليكم أيديهم فكف أيديهم عنكم } قال الحسن : كان رسول الله صلى الله عليه وسلم ببطن نخل محاصرا غطفان وهو متقلد سيفه فجاءه رجل كانت قريش قد بعثته ليفتك برسول الله فقال : يا محمد أرني سيفك هذا أنظر إليه ،   فقال : هاك ،   فأخذه فجعل ينظر إلى السيف مرة وإلى رسول الله مرة فقال : أما تخافني يا محمد ؟ قال :  "" لا ""  فغمد سيفه وأمر رسول الله صلى الله عليه وسلم أصحابه بالرحيل ."
