surah_number,ayah_number,tafsir_text
7,1,قوله : { المص } كان الحسن يقول : لا أدري ما تفسير { المص } وأشباه ذلك من حروف المعجم التي في أوائل السور ،   غير أن قوما من السلف كانوا يقولون : أسماء السور وفواتحها .
7,2,"{ كتاب أنزل إليك } يعني : القرآن .

{ فلا يكن في صدرك حرج منه } أي : شك بأنه من عند الله .

قال محمد : أصل الحرج : الضيق ،   والشاك في الأمر يضيق به صدرا ؛ فسمى الشك حرجا { لتنذر به } من النار { وذكرى للمؤمنين } يذكرون به الآخرة ."
7,3,{ ولا تتبعوا من دونه أولياء } يعني : الأوثان { قليلا ما تذكرون } يعني : أقلكم المتذكر .
7,4,{ وكم من قرية أهلكناها } يعني : ما أهلك من الأمم السالفة حين كذبوا رسلهم { فجاءها بأسنا } عذابنا { بياتا } يعني : ليلا { أوهم قائلون } يعني : عند القائلة بالنهار .
7,5,{ فما كان دعواهم } قولهم { إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين } .
7,7,{ فلنقصن عليهم } أي : أعمالهم { بعلم } بها { وما كنا غائبين } عن أعمالهم .
7,8,"{ والوزن يومئذ الحق } .

يحيى : عن حماد ،   عن ثابت البناني ،   عن أبي عثمان النهدي ،   عن سلمان الفارسي قال :  "" يوضع الميزان يوم القيامة ،   ولو وضع في كفته السماوات والأرض لوسعتها ؛ فتقول الملائكة : ربنا ما هذا ؟ فيقول : أزن به لمن شئت من خلقي فتقول الملائكة : ربنا ما عبدناك حق عبادتك ""  ."
7,10,{ ولقد مكناكم في الأرض } يعني : بعد الماضين { قليلا ما تشكرون } أقلكم من يؤمن .
7,11,"{ ولقد خلقناكم ثم صورناكم } قال مجاهد : يعني : صورناكم في ظهر آدم .

{ ثم قلنا للملائكة اسجدوا لآدم } قال الحسن : إن إبليس لم يكن من الملائكة ،   وإنه خلق من نار السموم ،   وإن الملائكة خلقوا من النور ،   وإن الله أمر الملائكة بالسجود لآدم ،   وأمر إبليس أيضا بالسجود له ،   فجمع المأمورين جميعا ."
7,12,{ ما منعك ألا تسجد إذ أمرتك .   .   .   } الآية .   قال محمد : ( ألا تسجد ) معناه : أن تسجد ،   و ( لا ) مؤكدة .
7,14,{ قال أنظرني } أخرني { إلى يوم يبعثون } .
7,15,{ قال إنك من المنظرين } فيها إضمار ؛ أي : إلى يوم الوقت المعلوم .
7,16,{ قال فبما أغويتني } أضللتني { لأقعدن لهم صراطك المستقيم } أي : فأصدهم عنه .
7,17,{ ثم لآتينهم من بين أيديهم } يعني : من قبل الآخرة ؛ فأخبرهم أنه لا بعث بعد الموت ،   ولا جنة ولا نار .   { ومن خلفهم } يعني : من قبل الدنيا ؛ فأزينها في أعينهم ،   وأخبرهم أنه لا حساب عليهم في الآخرة ،   فيما صنعوا { وعن أيمانهم } أي : من قبل الخير ؛ فأثبطهم عنه .   { وعن شمائلهم } من قبل المعاصي ،   فآمرهم بها ،   { ولا تجد أكثرهم شاكرين } وكان ذلك ظنا منه ،   فكان الأمر على ما ظن .
7,18,"{ قال اخرج منها مذءوما مدحورا } يعني : مذموما مبعدا .

قال محمد : تقول : ذأمت الرجل ؛ إذا بالغت في عيبه وذمه ."
7,19,"{ ويا آدم اسكن أنت وزوجك الجنة .   .   .   } الآية ،   قال ابن عباس : الشجرة : السنبلة .   وقال قتادة : هي التين .

وقوله : { فتكونا من الظالمين } أي : لأنفسكما بخطيئتكما ."
7,20,{ فوسوس لهما الشيطان ليبدي لهما ما وري عنهما من سوءاتهما } وكانا كسيا الظفر .   { وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا } لئلا تكونا { ملكين } من الملائكة { أو تكونا من الخالدين } الذين لا يموتون .
7,21,"{ وقاسمهما } بالله .

قال قتادة : حلف لهما بالله ،   وقال لهما : خلقت قبلكما ،   وأنا أعلم منكما ؛ فاتبعاني أرشدكما ."
7,22,"{ فدلاهما بغرور فلما ذاقا الشجرة بدت لهما سوءاتهما } قال محمد : قوله : { فدلاهما بغرور } المعني : دلاهما في المعصية ؛ بأن غرهما ،   والسوءة : كناية عن الفرج { وطفقا } أي : جعلا { يخصفان عليهما من ورق الجنة } قال مجاهد : يعني : [ يرقعان ]  كهيئة الثوب { وناداهما ربهما } الآية .

يحيى : عن سعيد ،   عن قتادة ،   عن الحسن ،   عن أبي بن [ كعب ] قال : قال رسول الله صلى الله عليه وسلم :  "" كان آدم رجلا طوالا ،   كأنه نخلة سحوق كثير شعر الرأس ؛ فلما وقع بما وقع به ،   بدت له عورته ،   وكان لا يراها قبل ذلك ؛ فانطلق هاربا في الجنة ،   فأخذت شجرة من شجر الجنة برأسه ؛ فقال لها : أرسليني ،   فقالت : لست بمرسلتك ،   فناداه ربه : يا آدم ،   أمني تفر ؟ قال : يا رب إني أستحييك ""  ."
7,24,{ ولكم في الأرض مستقر } تكونون فيها .   { ومتاع } يعني : متاع الدنيا تستمتعون به { إلى حين } إلى الموت .
7,25,{ قال فيها } يعني : الأرض { تحيون } أي : تولدون .   { وفيها تموتون ومنها تخرجون } يوم القيامة .
7,26,{ يا بني آدم قد أنزلنا عليكم لباسا يواري سوءاتكم } يعني : الثياب { وريشا } يعني : المتاع والمال .   { ولباس التقوى } والرفع على معنى كلام مستقبل ،   ولباس التقوى : العفاف .
7,27,{ يا بني آدم لا يفتننكم الشيطان } أي : لا يضلنكم .   { إنه يراكم هو وقبيله } قال مجاهد : قبيله : الجن والشياطين .
7,28,{ وإذا فعلوا فاحشة } يعني : من الكفر والشرك { قالوا وجدنا عليها آباءنا والله أمرنا بها } .
7,29,"{ قل أمر ربي بالقسط } بالعدل { وأقيموا وجوهكم عند كل مسجد } قال مجاهد : يعني : وأقيموا وجوهكم إلى الكعبة حيث صليتم { كما بدأكم تعودون } .

يحيى : عن همام ،   عن القاسم بن عبد الواحد ،   عن عبد الله بن محمد ،   عن جابر بن عبد الله ،   عن عبد الله بن أنيس قال : قال رسول الله صلى الله عليه وسلم :  "" يحشر الله العباد -  أو قال : الناس - يوم القيامة حفاة عراة غرلا بهما .   قال : قلت : ما بهما ؟ قال : ليس معهم شيء ""  ."
7,31,{ يا بني آدم خذوا زينتكم عند كل مسجد } قال الحسن : كان أهل الجاهلية يطوفون بالبيت عراة ؛ فأمر الله المسلمين ؛ فقال : { خذوا زينتكم عند كل مسجد } قال مجاهد : أمرهم أن يلبسوا الثياب { وكلوا واشربوا } يعني : الحلال { ولا تسرفوا } فتحرموا ما أحل الله لكم ؛ كما حرم أهل الجاهلية من البحيرة والسائبة ،   وغير ذلك مما حرموا .
7,32,"{ قل من حرم زينة الله التي أخرج لعباده } يعني : الثياب ؛ لأنهم كانوا يطوفون بالبيت عراة .

{ والطيبات من الرزق } ما حرموا من أنعامهم ،   وغير ذلك .   { قل هي للذين آمنوا في الحياة الدنيا } وقد خالطهم المشركون فيها في الدنيا وهي للذين آمنوا { خالصة يوم القيامة } دون المشركين .

قال محمد : من قرأ { خالصة } بالرفع ،   فهو على أنه خبر بعد خبر ،   المعنى : قل هي ثابتة للذين آمنوا في الحياة الدنيا خالصة يوم القيامة .   ومن قرأ بالنصب ،   فعلى الحال .

{ كذلك نفصل الآيات } نبينها بالأمر والنهي { لقوم يعلمون } وهم المؤمنون الذين قبلوا ذلك عن الله ."
7,33,"{ قل إنما حرم ربي الفواحش ما ظهر منها وما بطن } قال الحسن : يعني : الزنا سره وعلانيته .   { والإثم } يعني : المعاصي { والبغي بغير الحق } يعني : الظلم { وأن تشركوا بالله ما لم ينزل به سلطانا } حجة ؛ يعني : أوثانهم التي عبدوا من دون الله .

{ وأن تقولوا على الله ما لا تعلمون } زعموا أن الله أمرهم بعبادتها بغير علم جاءهم من الله ."
7,34,{ ولكل أمة أجل .   .   .   } الآية ،   يعني : أن القوم إذا كذبوا رسلهم ،   فجاء الوقت الذي يأتيهم فيه العذاب { لا يستأخرون } عن العذاب { ساعة و لا يستقدمون } عنه .
7,37,"{ أولئك ينالهم نصيبهم من الكتاب } قال مجاهد : يعني : ينالهم ما كتب عليهم .

{ حتى إذا جاءتهم رسلنا } يعني : الملائكة { يتوفونهم } قال الحسن : هذه وفاة [ أهل ] النار { قالوا أين ما كنتم تدعون من دون الله }  يعني : شركاؤكم { قالوا ضلوا عنا وشهدوا على أنفسهم أنهم كانوا } في الدنيا { كافرين } ."
7,38,"{ قال ادخلوا في أمم } أي : مع أمم { قد خلت من قبلكم من الجن والإنس في النار } { قالت أخراهم لأولاهم ربنا هؤلاء أضلونا } كل أمة تقوله أخراها لأولاها { فآتهم عذابا ضعفا من النار } الآية .

قال محمد : أي : عذابا مضاعفا ،   والضعف في كلام العرب على ضربين :

أحدهما : المثل ،   والآخر : أن يكون في معنى تضعيف الشيء .

وقوله : { ولكن لا تعلمون } أي : أيها المخاطبون ما لكل فريق منكم ."
7,40,"{ إن الذين كذبوا بآياتنا واستكبروا عنها لا تفتح لهم } يعني : لأعمالهم ولا لأرواحهم { أبواب السماء } .

يحيى : عن حماد ،   عن عاصم بن بهدلة ،   عن أبي وائل ،   عن أبي موسى الأشعري قال :  "" تخرج روح المؤمن أطيب من ريح المسك ؛ فتصعد به الملائكة الذين توفوه ؛ فتلقاه ملائكة آخرون دون السماء ؛ فيقولون : من هذا ؟ فيقولون : هذا فلان كان يعمل كيت وكيت ،   لمحاسن عمله .   فيقولون : مرحبا بكم وبه ؛ فيقبضونه فيصعدون به من بابه الذي كان يصعد منه عمله ( فيشرق ) في السماوات ؛ حتى ينتهي إلى العرش ،   وله برهان كبرهان الشمس ،   وتخرج روح الكافر أنتن من الجيفة ؛ فتصعد به الملائكة الذين توفوه ،   فتلقاهم ملائكة آخرون من دون السماء ،   فيقولون : من هذا ؟ فيقولون : هذا فلان بن فلان كان يعمل كيت وكيت ،   لمساوئ عمله .   فيقولون : لا مرحبا به ،   ردوه ""  .

قال ابن عباس :  "" فيرد إلى واد يقال له : برهوت أسفل الثرى من الأرضين السبع ""  .

من حديث يحيى بن محمد .

وقوله : { ولا يدخلون الجنة حتى يلج الجمل في سم الخياط } يعني : ثقب الإبرة .   وسئل ابن مسعود عن الجمل .   فقال : هو زوج الناقة .

{ وكذلك نجزي المجرمين } يعني : المشركين ."
7,41,{ لهم من جهنم مهاد } أي : فراش { ومن فوقهم غواش } يعني : ما يغشاهم من النار .
7,43,"{ ونزعنا ما في صدورهم من غل } يعني : العداوة والحسد .   { وقالوا الحمد لله الذي هدانا لهذا } يعنون : الإيمان .

{ لقد جاءت رسل ربنا بالحق } في الدنيا ."
7,44,{ ونادى أصحاب الجنة أصحاب النار } وهم مشرفون عليهم ؛ لأن الجنة في السماء ،   والنار في الأرض .   { فأذن مؤذن بينهم .   .   .   } الآية .   أي نادى مناد .
7,45,{ الذين يصدون عن سبيل الله } إذ كانوا في الدنيا { ويبغونها عوجا } يبغون سبيل الله عوجا .
7,46,"{ وبينهما } بين الجنة والنار { حجاب } وهو الأعراف .   { وعلى الأعراف رجال يعرفون كلا بسيماهم } تفسير قتادة : يعرفون أهل الجنة ببياض وجوههم ،   وأهل النار بسواد وجوههم .

{ ونادوا أصحاب الجنة أن سلام عليكم } قال الله : { لم يدخلوها } يعني : أصحاب الأعراف { وهم يطمعون } في دخولها ،   وهذا طمع يقين .

قال قتادة : ذكر لنا أن ابن عباس قال : أصحاب الأعراف قوم استوت حسناتهم وسيئاتهم ؛ فلم تفضل حسناتهم على سيئاتهم ،   ولا سيئاتهم على حسناتهم ،   فحبسوا هنالك .

يحيى : عن إبراهيم بن محمد ،   عن محمد بن المنكدر قال : قال رسول الله صلى الله عليه وسلم :  "" أصحاب الأعراف هم قوم غزوا بغير إذن آبائهم فاستشهدوا ،   فحبسوا عن الجنة ؛ لمعصيتهم آباءهم ،   وعن النار بشهادتهم ""  .

يحيى : عن أبي أمية ،   عن المتلمس السدوسي ،   عن إسحاق بن عبد الله ابن الحارث قال : قال رسول الله صلى الله عليه وسلم :  "" إن أحدا جبل يحبنا ونحبه ،   وإنه يوم القيامة يمثل بين الجنة والنار يحبس عليه أقوام يعرفون كلا بسيماهم هم - إن شاء الله - من أهل الجنة ""  .

قال محمد : وكل مرتفع عند العرب أعراف ."
7,48,{ ونادى أصحاب الأعراف } وأصحاب الأعراف ها هنا ملائكة { رجالا يعرفونهم بسيماهم قالوا ما أغنى عنكم جمعكم } في الدنيا { وما كنتم تستكبرون } عن عبادة الله .
7,49,{ أهؤلاء } يعنون : أهل الجنة { الذين أقسمتم لا ينالهم الله برحمة } ثم انقطع كلام الملائكة ،   وقال الله لهم : { ادخلوا الجنة .   .   .   } الآية .
7,50,{ ونادى أصحاب النار أصحاب الجنة أن أفيضوا علينا من الماء أو مما رزقكم الله } يعنون : الطعام .
7,51,{ فاليوم ننساهم } أي : نتركهم في النار ؛ كما تركوا { لقاء يومهم هذا } فلم يؤمنوا به ؛ أي : في الدنيا { وما كانوا بآياتنا يجحدون } .
7,52,{ ولقد جئناهم بكتاب فصلناه على علم } يعني : بينا فيه الحلال والحرام ،   والأمر والنهي ،   والوعد والوعيد والأحكام .
7,53,"{ هل ينظرون } ينتظرون { إلا تأويله } قال قتادة : يعني : الجزاء به في الآخرة .

{ يوم يأتي تأويله يقول الذين نسوه } تركوه { من قبل } في الدنيا ولم يؤمنوا به { قد جاءت رسل ربنا بالحق } إذ كنا في الدنيا ،   فآمنوا حيث لم ينفعهم الإيمان { فهل لنا من شفعاء فيشفعوا لنا } ألا نعذب .   { أو نرد } إلى الدنيا { فنعمل غير الذي كنا نعمل } ."
7,54,{ يغشي الليل النهار } أي : بأن الليل يأتي على النهار ،   فيغطيه ويذهبه { والنجوم مسخرات } أي : وخلق النجوم جاريات مجاريهن .
7,55,{ ادعوا ربك تضرعا وخفية } أي : سرا .
7,56,{ ولا تفسدوا في الأرض بعد إصلاحها } يعني : بعد ما بعث النبي صلى الله عليه وسلم واستجيب له { إن رحمة الله قريب من المحسنين } .
7,57,"{ وهو الذي يرسل الرياح بشرا بين يدى رحمته } أي : يبسطها بين يدي المطر .

قال محمد : القراءة على هذا التفسير ( نشرا ) بفتح النون : والمعنى : منتشرة

نشرا ،   ومن قرأ ( نشرا ) بضم النون ،   فهو جمع : ( نشور ) ؛ وهي التي تنشر السحاب .   { حتى إذا أقلت سحابا ثقالا } الثقال : التي فيها الماء { سقناه لبلد ميت } يعني : ليس فيه نبات ."
7,58,{ والبلد الطيب يخرج نباته بإذن ربه } تفسير الكلبي : هذا مثل ضربه الله للمؤمن والمنافق ؛ البلد الطيب مثل ا لمؤمن يعمل ما عمل من شيء ابتغاء وجه الله { والذي خبث } مثل المنافق لا يعطي شيئا ولا يعمله { إلا نكدا } أي : ليست له فيه حسبة { كذلك نصرف الآيات } نبينها { لقوم يشكرون } يؤمنون .
7,62,{ لقد أرسلنا نوحا إلى قومه .   .   .   } إلى قوله : { وأعلم من الله ما لا تعملون } قال الحسن : يقول : أعلم من الله أنه مهلككم ومعذبكم ؛ إن لم تؤمنوا .
7,63,{ أو عجبتم أن جاءكم ذكر } أي : وحي { من ربكم على رجل منكم } على لسان رجل منكم { لينذركم ولتتقوا ولعلكم ترحمون } إن آمنتم ،   و ( لعل ) من الله واجبة .
7,64,{ إنهم كانوا قوما عمين } عموا عن الحق .
7,65,{ وإلى عاد } أي : وأرسلنا إلى عاد { أخاهم هودا } أخوهم في النسب ،   وليس بأخيهم في الدين .
7,66,{ قال الملأ الذين كفروا من قومه } يعني : الرؤساء { إنا لنراك في سفاهة } أي : من الرأي { وإنا لنظنك من الكاذبين } كان تكذيبهم إياه بالظن .
7,68,{ وأنا لكم ناصح } أدعوكم إلى ما ينفعكم { أمين } على ما جئتكم به من عند الله .
7,69,{ واذكروا إذ جعلكم خلفاء من بعد قوم نوح } يعني : استخلفكم في الأرض بعدهم { وزادكم في الخلق بصطة } يعني : الأجسام والقوة التي أعطاهم .
7,71,"{ قال قد وقع عليكم من ربكم رجس } أي : عذاب .

{ فانتظروا إني معكم من المنتظرين } أي : أن عذاب الله نازل بكم ."
7,72,{ وقطعنا دابر الذين كذبوا } أي : أصلهم .
7,73,{ ولا تمسوها بسوء } أي : لا تعقروها .
7,74,{ وبوأكم في الأرض } أسكنكم .   { ولا تعثوا } قد مضى تفسيره في سورة البقرة .
7,77,{ فعقروا الناقة وعتوا عن أمر ربهم } يعني : استكبروا .
7,78,"{ فأخذتهم الرجفة } قال الحسن : تحركت بهم الأرض { فأصحبوا في دارهم جاثمين } أي : قد هلكوا .

قال محمد : الجثوم أصله في كلام العرب : البروك على الركب ."
7,82,{ إنهم أناس يتطهرون } أي : يتنزهون عن أعمالكم ،   فلا يعملون ما تعملون .
7,83,{ إلا امرأته كانت من الغابرين } يعني : من الباقين في عذاب الله .
7,84,{ وأمطرنا عليهم مطرا } يعني : الحجارة التي رمى بها من كان خارجا من المدينة في حوائجهم وأسفارهم .
7,85,{ ولا تفسدوا في الأرض بعد إصلاحها } يعني : بعدما بعث إليكم النبي .
7,86,{ ولا تقعدوا بكل صراط } طريق .   { توعدون } تخوفون بالقتل { وانظروا كيف كان عاقبة المفسدين } يعني : من أهلك من الأمم السالفة حين كذبوا رسلهم .
7,89,{ وسع ربنا } أي : ملأ ربنا { كل شيء علما } .   { ربنا افتح بيننا وبين قومنا } أي : احكم .   قال قتادة : وإذا دعا النبي ربه أن يحكم بينه وبين قومه ،   جاءهم العذاب .
7,92,{ كأن لم يغنوا فيها } يعني : يقيموا .
7,93,{ فكيف آسى } أحزن ؛ أي : لا أحزن عليهم .
7,94,{ أخذنا أهلها بالبأساء } يعني : الجوع والقحط { والضراء } يعني : الأمراض والشدائد .
7,95,{ ثم بدلنا مكان السيئة } أي : مكان البأساء والضراء { الحسنة } يعني : الرخاء والعافية .   { حتى عفوا } أي : كثروا { وقالوا قد مس آباءنا الضراء والسراء } فلم يكن شيء ؛ يعنون : ما كان يعد النبي به قومه من العذاب إن لم يؤمنوا .
7,96,{ لفتحنا عليهم بركات من السماء والأرض } قال قتادة : يقول : لأعطتهم السماء قطرها ،   والأرض نباتها .
