surah_number,ayah_number,tafsir_text
36,1,قوله : { يس( 1 ) } تفسير قتادة : يا إنسان ،   بقوله للنبي صلى الله عليه وسلم .   قال محمد : قيل : إنها بلغة طيئ .
36,2,{ والقرآن الحكيم( 2 ) } المحكم ( تفسيرها في الآية : 4 ) .
36,3,{ إنك لمن المرسلين( 3 ) } .   ( تفسيرها في الآية : 4 ) .
36,4,{ على صراط مستقيم( 4 ) } أقسم للنبي بالقرآن أنه من المرسلين على دين مستقيم .
36,5,{ تنزيل } أي : هو تنزيل ،   يعني : القرآن { العزيز الرحيم( 5 ) } .
36,6,{ لتنذر قوما } يعني قريشا { ما أنذر آباؤهم } قال بعضهم : يعني : الذي أنذر آباءهم { فهم غافلون( 6 ) } يعني : في غفلة من البعث .
36,7,{ لقد حق القول } سبق { على أكثرهم } يعني : من لا يؤمن منهم .
36,8,"{ إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون( 8 ) } [ مغلولون ] يقول : هم فيما ندعوهم إليه من الهدى بمنزلة الذي في عنقه الغل ،   فهو لا يستطيع أن يبسط يده ،   أي : أنهم لا يقبلون الهدى و ( المقمح ) في تفسير الحسن : الطامح ببصره الذي لا يبصر حيث يطأ بقدمه ؛ أي : أنهم لا يبصرون الهدى .

قال محمد : قوله { فهي إلى الأذقان } ( فهي ) كناية عن الأيدي لا عن الأعناق ؛ لأن الغل يجعل اليد تلي الذقن والعنق .   والمقمح في كلام العرب : الرافع رأسه الغاض بصره .   وقيل[  .   .   .  لو بين شهد ] أقماح ؛ لأن الإبل إذا وردت الماء ترفع رؤوسها لشدة برودته .   قال الشاعر -يذكر سفينة- :

[ ونحن على جوانبها قعود ] *** نغض الطرف كالإبل القماح

واحد القماح : قامح ."
36,9,"{ وجعلنا من بين أيديهم سدا ومن خلفهم سدا } هو كقوله { وختم على سمعه وقلبه وجعل على بصره غشاوة }[ الجاثية :33 ] .

[ قال : كان ناس من المشركين من قريش يقول بعضهم : لو قد رأيت محمدا لقد فعلت كذا وكذا ! ويقول بعضهم : لو قد رأيته لفعلت به كذا وكذا ! فأتاهم النبي صلى الله عليه وسلم في حلقة من المسجد ،   فوقف عليهم فقرأ عليهم : { يس( 1 ) والقرآن الحكيم } حتى بلغ { فهم لا يبصرون } ثم أخذ ترابا ؛ فجعل يذروه على رؤوسهم ،   فما رفع رجل إليه طرفه ولا تكلم كلمة .   ثم جاوز النبي صلى الله عليه وسلم فجعلوا ينفضون التراب عن رؤوسهم ولحاهم وهم يقولون : والله ما سمعنا وما أبصرنا ،   وما عقلنا ! ] ."
36,10,{ وسواء عليهم أأنذرتهم أم لم تنذرهم } يعني : الذين لا يؤمنون .
