surah_number,ayah_number,tafsir_text
35,1,"قوله : { الحمد لله } حمد نفسه وهو أهل الحمد { فاطر } خالق { السماوات والأرض جاعل الملائكة رسلا } جعل من شاء منهم لرسالته إلى الأنبياء { أولي } ذوي { أجنحة مثنى وثلاث ورباع } تفسير قتادة : منهم من له جناحان ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة أجنحة .

قال محمد : ( وثلاث ورباع ) في موضع خفض ،   وكذلك ( مثنى ) إلا أنه فتح ثلاث ورباع ؛ لأنه لا ينصرف لعلتين : إحداهما : أنه معدول عن ثلاثة ثلاثة ،   وأربعة أربعة ،   واثنين اثنين ،   فهذه علة ،   والثانية : أن عدله وقع في حال النكرة .

{ يزيد في الخلق ما يشاء } تفسير الحسن : يزيد في أجنحة الملائكة ما يشاء ."
35,2,"{ ما يفتح الله للناس } تفسير الكلبي : ما يقسم الله للناس { من رحمة } من الخير والرزق { فلا ممسك لها } أي : لا أحد يستطيع أن يمسك ما يقسم من رحمة { وما يمسك فلا مرسل له من بعده } يعني : نفسه ،   تبارك اسمه .

قال محمد : { يفتح } في موضع جزم على معنى الشرط والجزاء ،   وجواب الجزاء { فلا ممسك لها } ."
35,3,"{ يا أيها الناس اذكروا نعمة الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض } يعني : ما ينزل من السماء من المطر ،   وما ينبت في الأرض من النبات { لا إله إلا هو } يقوله للمشركين يحتج به عليهم ،   وهو استفهام ؛ أي لا خالق ولا رازق غيره ،   وأنتم تقرون بذلك وتعبدون من دونه الآلهة !

قال محمد : تقرأ { غير } بالرفع والكسر ؛ فمن قرأ بالرفع فعلى معنى : هل خالق غير الله وتكون { من } مؤكدة ،   ومن كسر جعله صفة للخالق .   { فأنى تؤفكون } يقول : فكيف تصرف عقولكم فتعبدون غير الله ؟ ! ."
35,4,{ وإن يكذبوك فقد كذبت رسل من قبلك } يعزيه بذلك ،   ويأمره بالصبر .
35,5,{ يا أيها الناس إن وعد الله حق } يعني : ما وعد من الثواب والعقاب { فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور( 5 ) } الشيطان .
35,6,{ إنما يدعو حزبه } يعني : الذين أضل ووسوس إليهم بعبادة الأوثان { ليكونوا من أصحاب السعير( 6 ) } والسعير اسم من أسماء جهنم .
35,8,{ أفمن زين له سوء عمله فرآه حسنا } كمن آمن وعمل صالحا ،   أي : لا يستويان ،   وفيه إضمار { فلا تذهب نفسك عليهم حسرات } يقول : لا تتحسر عليهم إذ لم يؤمنوا .
35,9,"{ والله الذي أرسل الرياح فتثير سحابا فسقناه } يعني : سقنا الماء في السحاب { إلى بلد ميت } أي : إلى أرض ليس فيها نبات .

ولما قال { إلى بلد } قال : { ميت } ؛ لأن البلد مذكر ،   والمعنى على الأرض { كذلك النشور( 9 ) } أي : ( هكذا ) تحيون بعد الموت بالماء يوم

القيامة كما تحيا الأرض بالماء فتنبت ،   يرسل الله مطرا منيا كمني الرجال ؛ فتنبت به جسمانهم ولحمانهم كما تنبت الأرض من الثرى يقوم ملك بالصور بين السماء والأرض فينفخ فيه ،   فينطلق كل روح إلى جسده حتى يدخل فيه ،   فيجيبوا إجابة رجل واحد سراعا إلى صاحب الصور إلى بيت المقدس ."
35,10,{ من كان يريد العزة فلله العزة جميعا } تفسير قتادة يقول : من كان يريد العزة : فليتعزز بطاعة الله { إليه يصعد الكلم الطيب } هو التوحيد { والعمل الصالح يرفعه } التوحيد ؛ لا يرتفع العمل إلا بالتوحيد { والذين يمكرون السيئات } أي : يعملونها { ومكر أولئك } أي : عمل أولئك { هو يبور( 10 ) } أي : يفسد عند الله ؛ لأنه لا يقبل العمل الصالح إلا من المؤمن .
35,11,{ والله خلقكم من تراب } يعني : خلق آدم { ثم من نطفة } يعني : نسل آدم { ثم جعلكم أزواجا } يعني : ذكرا وأنثى ؛ والواحد : زوج { وما يعمر من معمر ولا ينقص من عمره } تفسير الحسن : وما يعمر من معمر ؛ حتى يبلغ أرذل العمر ،   ولا ينقص من آخر عمر المعمر فيموت قبل أن يبلغ أرذل العمر { إلا في كتاب إن ذلك على الله يسير( 11 ) } هين .   قال سعيد بن جبير : كتب في أول الصحيفة أجله ،   ثم كتب أسفل من ذلك ذهب يوم كذا ،   وذهب يوم كذا حتى يأتي على أجله .
