surah_number,ayah_number,tafsir_text
72,1,بسم الله الرحمن الرحيم قوله : { قل أوحي إلي أنه استمع نفر من الجن } وهم(  .   .   .   ) { فقالوا إنا سمعنا قرآنا عجبا( 1 ) } .
72,2,{ يهدي إلى الرشد } أي : يبين سبيل الهدى { فآمنا به } وكانوا قبل ذلك فيما ذكر على اليهودية .
72,3,{ وأنه تعالى } ارتفع { جد ربنا } عظمته وكبرياؤه .
72,4,{ وأنه كان يقول سفيهنا } وهو المشرك منهم { على الله شططا( 4 ) } أي : جورا وكذبا .
72,6,قال الله : { وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا( 6 ) } تفسير الكلبي : أن رجالا من الإنس كان أحدهم في الجاهلية إذا كان مسافرا ،   فأمسى في الأرض القفر نادى : أعوذ بسيد هذا الوادي من سفهاء قومه ،   فيبيت في منعة منه حتى يصبح { فزادوهم رهقا( 6 ) } زادت الجن لتعوذهم بهم إثما .
72,7,{ وأنهم ظنوا } ظن المشركون من الجن { كما ظننتم } يقوله للمشركين من الإنس { أن لن يبعث الله أحدا( 7 ) } يجحدون البعث .
72,8,{ وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا( 8 ) } هذا قول الجن من كان يفعل ذلك منهم .
72,9,"{ وأنا كنا نقعد منها } من السماء { مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا( 9 ) } أي : حفظة تمنع من الاستماع .   قال محمد : ( الشهاب الرصد ) : أي قد أرصد به للرجم ،   و( شهبا ) جمع شهاب .   قال يحيى : وكانوا يستمعون أخبارا من أخبار السماء ،   وأما الوحي فلم يكونوا يقدرون على أن يستمعوه .   يحيى : عن عبد الصمد قال : سمعت أبا رجاء العطاردي يقول :  "" كنا قبل أن يبعث النبي ما نرى نجما يرمى به ؛ فبينما نحن ذات ليلة إذا النجوم قد رمي بها فقلنا : ما هذا ؟ إن هذا إلا أمر حدث .   فجاءنا أن النبي صلى الله عليه وسلم بعث ""  ."
72,10,{ وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا( 10 ) } تفسير الحسن : أنهم قالوا : هذا أمر حدث حين رمي بالنجوم ،   فلا ندري أشر أراد الله بأهل الأرض أن يهلكهم أم أراد بهم ربهم رشدا ،   أم أحدث لهم منه نعمة وكرامة ؟ .
72,11,"{ وأنا منا الصالحون } المؤمنون { ومنا دون ذلك } يعنون : المشركين { كنا طرائق قددا( 11 ) } وفي الجن مؤمنون ويهود ونصارى ومجوس وعبدة الأوثان .

قال محمد : ( طرائق ) أي كنا فرقا ،   والقدد : جمع قدة ،   وهي بمنزلة قطعة وقطع ."
