surah_number,ayah_number,tafsir_text
42,2,قوله { حم( 1 ) عسق( 2 ) } قد مضى القول في حروف المعجم .
42,3,{ كذلك يوحي إليك } أي : هكذا يوحي إليك { وإلى الذين من قبلك } من الأنبياء { الله العزيز } في نقمته { الحكيم( 3 ) } في أمره .
42,5,{ تكاد السماوات يتفطرن } أي : يتشققن { من فوقهن } يعني : من مخافة من فوقهن ،   وبلغني أن ابن عباس كان يقرؤها { ينفطرن من فوقهن } .   { ويستغفرون لمن في الأرض } أي : من المؤمنين .
42,6,"{ والذين اتخذوا من دونه أولياء } يعني : آلهة يعبدونها من دون الله { الله

حفيظ عليهم } أي : يحفظ عليهم أعمالهم ؛ حتى يجازيهم بها { وما أنت عليهم بوكيل( 6 ) } بحفيظ تحاسبهم وتجازيهم بأعمالهم ."
42,7,{ لتنذر أم القرى } مكة منها دحيت الأرض { ومن حولها } يعني : الآفاق كلها { وتنذر يوم الجمع } يوم القيامة ؛ يجتمع فيه الخلائق : أهل السماوات وأهل الأرض .
42,8,{ ولو شاء الله لجعلهم أمة واحدة } على الإيمان { ولكن يدخل من يشاء في رحمته } يعني : في دينه ؛ وهو الإسلام { والظالمون } المشركون { ما لهم من ولي } يمنعهم من عذاب الله .
42,9,{ أم اتخذوا من دونه أولياء } أي : قد فعلوا { فالله هو الولي } يعني : الرب دون الأوثان { وهو يحيي الموتى } وأوثانهم لا تحيي الموتى .
42,10,{ وما اختلفتم فيه من شيء } يعني : ما اختلفتم فيه من الكفر والإيمان { فحكمه إلى الله } فيدخل المؤمنين الجنة ،   ويدخل المشركين النار { ذلكم الله ربي } يقولوا للنبي صلى الله عليه وسلم قل لهم : ذلكم الله ربي .   قال محمد : ذكر ابن مجاهد أن الياء ثابتة في { ربي } لأنها إضافة ،   قال : ولم يختلف القراء في ثبوتها .
42,11,{ جعل لكم من أنفسكم أزواجا } يعني : النساء .   { ومن الأنعام أزواجا } ذكرا وأنثى ،   الواحد منها زوج .   { يذرؤكم فيه } أي : يخلقكم فيه نسلا بعد نسل { ليس كمثله شيء } .   قال محمد : هذه الكاف مؤكدة ؛ المعنى : ليس مثله شيء .
42,12,{ له مقاليد } مفاتيح ؛ في تفسير قتادة .
