surah_number,ayah_number,tafsir_text
83,1,بسم الله الرحمن الرحيم قوله : { ويل للمطففين( 1 ) } في الآخرة ؛ أي : يدعون بالويل والثبور في النار ،   بلغني أنها نزلت في مشركي أهل مكة .   قال محمد : { ويل } رفع بالابتداء ،   والخبر { للمطففين( 1 ) } والويل كلمة تقال لكل من وقع في عذاب وهلكة ،   والمطففون : الذين ينقصون المكيال والميزان .
83,2,{ الذين إذا اكتالوا على الناس يستوفون( 2 ) } وقال محمد : على الناس أي : من الناس .
83,3,"{ وإذا كالوهم أو وزنوهم يخسرون( 3 ) } { وإذا كالوهم أو

وزنوهم } أي : كالوا لهم أو وزنوا لهم { يخسرون( 3 ) } يقال : أخسرت الميزان ،   وخسرته والقراءة على ( أخسرت ) ."
83,6,"قوله : { يوم يقوم الناس لرب العالمين( 6 ) } يحيى : بلغني أنهم يقومون مقدار ثلاثمائة سنة قبل أن يفصل بينهم .

يحيى : عن خداش ،   عن عوف الكوفي ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" ما طول يوم القيامة على المؤمنين إلا كرجل دخل في صلاة مكتوبة فأتمها وأحسنها وأجملها ""  ."
83,7,{ كلا إن كتاب الفجار } المشركين { لفي سجين( 7 ) } تفسير ابن عباس قال : سألت كعبا عن قوله : { كلا إن كتاب الفجار لفي سجين( 7 ) } فقال : حجر أسود تحت الأرض السابعة تكتب فيه أرواح الكفار .
83,8,قال : { وما أدراك ما سجين( 8 ) } أي : ليس ذلك مما كنت تعلمه أنت ولا قومك .
83,9,{ كتاب مرقوم( 9 ) } أي : مكتوب .
83,12,{ وما يكذب به إلا كل معتد } أي : ظالم { أثيم( 12 ) } آثم ؛ وهو المشرك .
83,13,{ إذا تتلى عليه آياتنا قال أساطير الأولين( 13 ) } كذب الأولين وباطلهم .
83,14,{ كلا بل ران على قلوبهم } قال الكلبي : يعني : طبع على قلوبهم { ما كانوا يكسبون } .   قال محمد : واحد ( الأساطير ) : أسطورة ؛ مثل : أحدوثة وأحاديث ،   ومعنى ( كلا ) عند أهل اللغة ردع وتنبيه ،   و( ران ) بمعنى غطى ؛ يقال : ران على قلبه الذنب يرين رينا .
83,15,{ كلا إنهم عن ربهم يومئذ لمحجوبون( 15 ) } يحتجب الله عن المشركين فلا يرونه ،   وأما المؤمنون فيرونه في كل جمعة فيتجلى لهم ؛ حتى ينظروا إليه .
83,17,{ هذا الذي كنتم به تكذبون( 17 ) } في الدنيا يقال ذلك للمشركين وهم في النار .
83,18,{ كلا إن كتاب الأبرار لفي عليين( 18 ) } تفسير مجاهد : عليون في السماء السابعة .
83,19,قال : { وما أدراك ما عليون( 19 ) } أي : أنك لم تدر ما عليون ؟ حتى أعلمتك .
83,20,{ كتاب مرقوم( 20 ) } مكتوب ؛ يكتب في عليين .
83,21,{ يشهده المقربون( 21 ) } مقربو أهل كل سماء يشهدون كتاب عمل المؤمن حيث يكتب فيه ،   ويشهدون عليهم يوم القيامة أنها أعمالهم .
