surah_number,ayah_number,tafsir_text
3,2,قوله : { الم1 الله لا إله إلا هو الحي القيوم } { الحي } الذي لا يموت { القيوم } قال الحسن : يعني القائم على كل نفس بكسبها حتى يجزيها به .
3,3,{ نزل عليك الكتاب } القرآن { بالحق مصدقا لما بين يديه } يعني التوراة والإنجيل { وأنزل التوراة والإنجيل } .
3,4,"{ من قبل } يعني من قبل القرآن { هدى للناس } يعني أنزل هذه الكتب جميعا هدى للناس { وأنزل الفرقان } تفسير قتادة : فرق الله في الكتاب بين الحق والباطل { إن الذين كفروا بآيات الله } تفسير الحسن : يعني بدين الله .

{ والله عزيز } في نقمته { ذو انتقام } من أعدائه ."
3,6,{ هو الذي يصوركم في الأرحام كيف يشاء } كقوله : { في أي صورة ما شاء ركبك } [ الانفطار : 8 ] آية .
3,7,"آية { هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات } تفسير مجاهد : { هن أم الكتاب } ،   يعني ما فيه من الحلال والحرام ،   وما سوى ذلك منه المتشابه { فأما الذين في قلوبهم زيغ } الآية ،   كان الحسن يقول : نزلت في الخوارج ،   قال الحسن ،   ومعنى : { ابتغاء الفتنة } طلب الضلالة .   قال محمد : الفتنة تتصرف على ضروب ،   فكان الضرب الذي ابتغاه هؤلاء إفساد ذات البين في الدين ،   ومعنى { زيغ } : الجور ،   والميل عن القصد .

يحيى : عن الحارث بن نبهان ،   عن أيوب ،   عن عبد الله بن أبي مليكة ،   عن ابن عباس ،   أن رسول الله صلى الله عليه وسلم تلا هذه الآية ،   فقال :  "" إذا رأيتم الذين يجادلون فيه فهم الذين سمى الله ،   فإذا رأيتموهم ،   فلا تجالسوهم ،   أو قال : احذروهم ""  .

يحيى : وفي تفسير ابن عباس ،   قال : نزل القرآن على أربعة أوجه : حلال وحرام لا يسع الناس جهله ،   وتفسير يعلمه العلماء ،   وعربية تعرفها العرب ،   وتأويل لا يعلمه إلا الله .

يقول الراسخون في العلم : { آمنا به كل من عند ربنا وما يذكر إلا أولو الألباب } أولو العقول ،   وهم المؤمنون ."
3,8,{ ربنا لا تزغ قلوبنا } الآية ،   قال الحسن : هذا دعاء أمر الله المؤمنين أن يدعوا به .
3,9,{ ربنا إنك جامع الناس } الآية ،   قال الحسن : هذا دعاء أمر الله المؤمنين أن يدعو به .
3,10,{ إن الذين كفروا لن تغني عنهم أموالهم } أي لن تنفعهم { وأولئك هم وقود النار } يعني حطبها .
3,11,آية { كدأب آل فرعون والذين من قبلهم } الآية ،   قال الحسن : هذا مثل ضربه الله لمشركي العرب ،   يقول : كفروا ،   وصنعوا كصنيع آل فرعون والذين من قبلهم من الكفار { فأخذهم الله بذنوبهم } فهزمهم يوم بدر ،   وحشرهم إلى جهنم .   قال محمد : الدأب في اللغة : العادة ،   يقال : هذا دأبه .
3,13,"{ قد كان لكم آية في فئتين التقتا } هما فئتا بدر ،   فئة المؤمنين ،   وفئة مشركي العرب { يرونهم مثليهم رأي العين } قال الحسن : يقول قد كان لكم أيها المشركون آية في فئتكم ،   وفئة رسول الله صلى الله عليه وسلم وأصحابه ،   إذ ترونهم مثليكم رأي العين ،   لما أراد الله أن يرعب قلوبهم ويخذلهم ويخزيهم ،   وكان مع رسول الله صلى الله عليه وسلم الملائكة وجبريل ،   يقول :  "" لقد كان لكم في هؤلاء عبرة ومتفكر ،   أيدهم الله ،   ونصرهم على عدوهم ""  { إن في ذلك لعبرة لأولي الأبصار } وهم المؤمنون .   قال قتادة : وكان المشركون آلفوا يوم بدر ،   أو قاربوا الألف ،   وكان أصحاب رسول الله صلى الله عليه وسلم ثلاثمائة وبضعة عشر رجلا ."
