surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمن الرحيم قوله : { والمرسلات عرفا( 1 ) } تفسير الحسن : أنها رياح ،   وقال : عرفها : جريها .

قال محمد : يقال : هم إليه عرف واحد إذا تتابعوا ."
77,2,{ فالعاصفات عصفا( 2 ) } الرياح إذا اشتدت .
77,3,{ والناشرات نشرا( 3 ) } الرياح أيضا .
77,4,{ فالفارقات فرقا( 4 ) } يعني : الملائكة تنزل بالوحي فتفرق بين الكفر والإيمان ،   وبين الحلال والحرام .
77,5,{ فالملقيات ذكرا الملائكة( 5 ) } الملائكة تلقي الوحي ،   أي : تنزل به على الأنبياء .
77,6,"{ عذرا أو نذرا( 6 ) } أي : يعذر الله به إلى عباده وينذرهم .   قال السدي : المعنى : عذرا ونذرا ،   والألف صلة .

قال محمد : نصب عذرا أو نذرا على معنى الإعذار والإنذار وقرأه نافع ( عذرا ) بالتخفيف و( نذرا ) بالتثقيل وهذا[  .   .   ] قسم أقسم به ."
77,7,{ إنما توعدون } من عذاب الله ،   يقوله للمشركين { لواقع( 7 ) } .
77,8,{ فإذا النجوم طمست( 8 ) } أي : ينزل عذاب الله يوم تطمس فيه النجوم ،   فيذهب ضوؤها .
77,9,{ وإذا السماء فرجت( 9 ) } انشقت .
77,10,{ وإذا الجبال نسفت( 10 ) } ذهبت من أصولها وسويت بالأرض .
77,11,{ وإذا الرسل أقتت( 11 ) } أجلت في تفسير الحسن .
77,12,{ لأي يوم أجلت( 12 ) } يعظم ذلك اليوم .
77,13,{ ليوم الفصل( 13 ) } القضاء .
77,14,{ وما أدراك ما يوم الفصل( 14 ) } تفسير الحسن : أي : أنك لم تكن تدري ما يوم الفصل حتى أعلمتك .
77,16,{ ألم نهلك الأولين( 16 ) } على الاستفهام ؛ أي : بلى قد أهلكناهم ؛ يعني : الأمم السالفة حين كذبوا رسلهم .
77,17,"{ ثم نتبعهم الآخرين( 17 ) } يعني : كفار آخر هذه الأمة الذين تقوم عليهم الساعة .

قال محمد : من قرأ ( ثم نتبعهم } بالرفع فعلى الاستئناف ،   ومن قرأ ( نتبعهم ) بالجزم فهو عطف على ( نهلك ) ."
77,20,{ ألم نخلقكم من ماء مهين( 20 ) } ضعيف ؛ يعني : النطفة .
77,21,{ فجعلناه في قرار مكين( 21 ) } الرحم .
77,22,{ إلى قدر معلوم( 22 ) } اليوم الذي يولد فيه المخلوق .
77,23,{ فقدرنا } من قرأها بالتثقيل فهي من باب التقدير ،   ومن قرأها مخففة فمن باب القدرة { فنعم القادرون( 23 ) } .
77,25,{ ألم نجعل الأرض كفاتا( 25 ) } تكفتهم ،   أي : تضمهم ،   والكفت : الضم والجمع قال محمد : تقول : كفت الشيء أكفته وتقول : أكفت إليك كذا ،   أي : ضمه ،   وكانوا يسمون المقبرة كفتة ؛ لأنها تضم الموتى .
77,26,{ أحياء وأمواتا( 26 ) } أي : يكونون على ظهرها أحياء ،   ويكونون في بطنها أمواتا .
77,27,{ وجعلنا فيها رواسي شامخات } يعني : الجبال المرتفعة { وأسقيناكم ماء فراتا( 27 ) } عذبا .
77,29,{ انطلقوا إلى ما كنتم به تكذبون } يقال لهم يوم القيامة : انطلقوا إلى ما كنتم به تكذبون في الدنيا من العذاب .
77,30,{ انطلقوا إلى ظل ذي ثلاث شعب( 30 ) } يخرج من النار لسانان قبل أن يدخلوا النار فيحيط بالمشركين ،   ثم يسطع من النار دخان أسود ،   ثم يصير ثلاث فرق ؛ فيلجئون إليه يرجون أن يظلهم من شدة حر النار ،   فلا يظلهم ويجدون منه من الحر مثل ما وجدوا قبل أن يلجئوا إليه .
77,31,{ لا ظليل ولا يغني من اللهب( 31 ) } أي : لا بارد في الظل ولا كريم في المنزل .
77,32,{ إنها ترمي } يعني : النار { بشرر كالقصر( 32 ) } يعني : قصرا من القصور في قراءة من قرأها بجزم الصاد .
77,33,{ كأنه جمالات صفر( 33 ) } يعني : النوق السود في قراءة من قرأها بكسر الجيم .   قال محمد : يقال للإبل التي هي سود تضرب إلى الصفرة : إبل صفر وجمالات بكسر الجيم جمع جمال .
77,35,{ هذا يوم لا ينطقون( 35 ) } بحجة .
77,36,{ ولا يؤذن لهم فيعتذرون( 36 ) } وقد يؤذن لهم في الكلام في بعض المواطن ،   ولا يؤذن لهم في بعض ؛ فإذا أذن لهم في الكلام لم يعتذروا بعذر .   قال محمد : يقرأ ( يوم ) بالرفع والنصب ؛ فمن نصب جعله ظرفا بمعنى : هذا الوعيد يوم ،   ومن رفع جعل هذا لليوم ؛ كما تقول هذا يومك .
77,39,{ فإن كان لكم كيد } تنجون به من عذاب الله { فكيدون( 39 ) } أي : أنكم لا تقدرون على ذلك .
77,46,{ كلوا وتمتعوا } الآية يقوله للمشركين وعيدا لهم ،   وانقطعت القصة الأولى من أمر أهل النار .
77,48,{ وإذا قيل لهم اركعوا } أي : صلوا { لا يركعون } .
77,50,"{ فبأي حديث بعده } يعني : القرآن { يؤمنون( 50 ) } يحيى : عن إبراهيم ،   عن إسماعيل بن أمية ،   عن أبي اليسع ،   عن أبي هريرة قال :  "" إذا ختم أحدكم والمرسلات فليقل : آمنت بالله وبما أنزل ""  من حديث يحيى بن محمد ."
