surah_number,ayah_number,tafsir_text
69,1,بسم الله الرحمن الرحيم قوله : { الحاقة ( 1 ) الحاقة : اسم من أسماء القيامة أحقت لأقوام الجنة ،   وأحقت لأقوام النار .
69,2,{ ما الحاقة( 2 ) } قال محمد : قوله : { الحاقة( 1 ) ما الحاقة( 2 ) } اللفظ لفظ الاستفهام ،   والمعنى تفخيم شأنها ؛ كما تقول فلان ما فلان .
69,3,{ وما أدراك ما الحاقة( 3 ) } أي : أنك لم تك تدري ما الحاقة ؟ حتى أعلمتكها .   يحيى : وبلغني أن كل شيء في القرآن ( وما أدراك ) فقد أدراه إياه وكل شيء ( وما يدريك ) فهو ما لم يعلمه إياه بعد .
69,4,{ كذبت ثمود وعاد بالقارعة( 4 ) } تفسير الكلبي : القارعة اسم من أسماء القيامة .
69,5,{ فأما ثمود فأهلكوا بالطاغية( 5 ) } قال الكلبي : الطاغية : الصاعقة التي أهلكوا بها .
69,6,{ وأما عاد فأهلكوا بريح صرصر } باردة شديدة البرد .   { عاتية( 6 ) } عتت على خزانها بأمر ربها كانت تخرج بقدر فعتت يومئذ على خزانها ،   وهي ريح الدبور .
69,7,"{ سخرها عليهم سبع ليال وثمانية أيام حسوما } أي : تباعا ليس فيها تفتير ،   وكان ذلك من يوم الأربعاء إلى الأربعاء الآخر ،   والليالي سبع من ليلة الخميس إلى ليلة الأربعاء .

قال محمد : قوله : { حسوما } يقال : هو من حسم الداء ؛ أي : لأنه يكون مرة بعد مرة يتابع عليه بالكي .   وقيل : المعنى : تحسمهم حسوما ؛ أي : تذهبهم وتفنيهم فالله أعلم .   { فترى القوم فيها صرعى } أخبر عنهم { كأنهم أعجاز نخل } شبههم بالنخل التي قد انقعرت فوقعت ،   وقوله : { خاوية( 7 ) } يعني : بالية أخذت أبدانهم من أرواحهم ،   كالنخل الخاوية ."
69,8,وقوله : { فهل ترى لهم من باقية( 8 ) } يعني : من بقيه ؛ أي : قد أهلكوا ،   فلا ترى منهم أحدا .
69,9,{ وجاء فرعون ومن قبله } ممن كذب الرسل { والمؤتفكات } وهي قريات قوم لوط { بالخاطئة( 9 ) } يعني : الشرك .
69,10,"{ فعصوا رسول ربهم } عصى كل قوم رسول ربهم الذي أرسل إليهم { فأخذهم أخذة رابية( 10 ) } شديدة ،   في تفسير مجاهد .

قال محمد : ( رابيه ) المعنى : تزيد على الأخذات ؛ وهو معنى قول مجاهد ."
69,11,{ إنا لما طغى الماء } على خزانه بأمر ربه كان يخرج بقدر ،   فطغى يوم غرق الله قوم نوح { حملناكم } يعني : نوحا ومن معه الذين من ذريتهم { في الجارية( 11 ) } يعني : السفينة .
69,12,"{ لنجعلها لكم تذكرة } فيذكرون أن جميع من في الأرض غرق غير أهل السفينة { وتعيها أذن واعية( 12 ) } حافظة ؛ وهي أذان المؤمن سمع التذكرة فوعاها بقلبه .

قال محمد : وعيت العلم و ووعيت ما قلت ؛ أي : حفظته ،   وكذلك كل شيء حفظته في نفسك : ويقال لكل شيء حفظته في غير نفسك : أوعيته ،   ومنه أوعيت المتاع في الوعاء ."
69,13,{ فإذا نفخ في الصور نفخة واحدة( 13 ) } وهي النفخة الآخرة .   قال محمد : القراءة ( نفخة واحدة ) بالرفع على ما لم يسم فاعله ؛ المعنى نفخ نفخة واحدة في الصور .
69,14,{ وحملت الأرض والجبال } تحمل من أصولها فتذهب { فدكتا دكة واحدة( 14 ) } تصير أرضا مستوية .
69,15,{ فيومئذ وقعت الواقعة( 15 ) } يعني : وقع العذاب بأهل العذاب .
69,16,{ وانشقت السماء فهي يومئذ واهية( 16 ) } .   كقوله : { وفتحت السماء فكانت أبوابا }[ النبأ :19 ] يعني : تشققها ،   والواهية : الضعيفة ليست في الشدة كما كانت .
69,17,"{ والملك } يعني : جميع الملائكة { على أرجائها } على حافات السماء يعني : أطرافها .   قال محمد : رجا كل شيء : ناحيته مقصور ،   والتثنية : رجوان والجمع أرجاء .

{ ويحمل عرش ربك فوقهم } فوق الخلائق { يومئذ ثمانية( 17 ) } قال قتادة : هم اليوم أربعة من الملائكة ،   وهم يومئذ ثمانية .

يحيى : عن إبراهيم بن محمد ،   عن محمد بن المنكدر ،   قال : قال رسول الله صلى الله عليه وسلم :  "" أذن لي أن أحدث عن ملك من حملة العرش رجلاه في الأرض السفلى ،   وعلى قرنه العرش ،   وبين شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبعمائة سنة ،   يقول سبحانك حيث كنت ""  .

يحيى : بلغني أن اسمه رزوفيل ."
69,18,{ يومئذ تعرضون لا تخفى منكم خافية( 18 ) } لا يخفى على الله من أعمالكم شيء .
