surah_number,ayah_number,tafsir_text
17,1,"قوله : { سبحان الذي أسرى بعبده } يعني محمدا صلى الله عليه وسلم { ليلا من المسجد الحرام إلى المسجد الأقصى } يعني : بيت المقدس .

{ لنريه من آياتنا } يعني : ما أراه الله ليلة أسري به .

قال محمد : معنى ( أسري به ) أي : سيره ،   ولا يكون السرى إلا ليلا ،   وفيه لغتان : سرى وأسرى .

يحيى : ( عن حماد ) عن أبي هارون العبدي ،   عن أبي سعيد الخدري ،   أن رسول الله صلى الله عليه وسلم قال :  "" بينما أنا عند البيت ،   إذ أتيت فشق النحر فاستخرج القلب ،   فغسل بماء زمزم ،   ثم أعيد مكانه ،   ثم أتيت بدابة أبيض ،   يقال له : البراق ،   فوق الحمار ودون البغل مضطرب الأذنين ،   يقع خطوه عند منتهى طرفه ،   فحملت عليه ،   فسار بي نحو بيت المقدس فإذا مناد ينادي عن يمين الطريق يا محمد ،   على رسلك اسلك ،   يا محمد ،   على رسلك اسلك ،   فمضيت ولم أعرج عليه ،   ثم إذا أنا بمناد ينادي عن يسار الطريق : يا محمد ،   على رسلك اسلك ،   يا محمد ،   على رسلك اسلك ،   يا محمد على رسلك اسلك ،   يا محمد ،   على رسلك اسلك ،   فمضيت ولم أعرج عليه ،   ثم إذا أنا بامرأة على قارعة الطريق .   أحسبه قال : حسناء حملا عليها من كل الحلي والزينة ،   ناشرة شعرها رافعة يديها تقول : يا محمد ،   على رسلك اسلك ،   يا محمد على رسلك اسلك ،   يا محمد على رسلك اسلك ،   فمضيت ولم أعرج عليها ،   حتى انتهيت إلى بيت المقدس ،   فأوثقت الدابة بالحلقة التي توثق بها الأنبياء ،   ثم دخلت المسجد فصليت فيه ركعتين ،   ثم خرجت فأتاني جبريل بإناءين : إناء من لبن ،   وإناء من خمر ،   فتناولت اللبن ،   فقال : أصبت الفطرة ،   ثم قال لي جبريل : يا محمد ،   ما رأيت في رحلتك هذه ؟ قال : سمعت مناديا ينادي عن يمين الطريق : يا محمد ،   على رسلك اسلك يا محمد ،   على رسلك اسلك ،   يا محمد ،   على رسلك اسلك ،   قال : فما صنعت ،   قلت : مضيت ولم أعرج عليه ،   قال : ذاك داعية اليهود ،   أما إنك لو عرجت عليه ،   لتهودت أمتك .   قلت : ثم إذا أنا بمناد ينادي عن يسار الطريق : يا محمد على رسلك اسلك ،   يا محمد على رسلك اسلك ،   يا محمد ،   على رسلك اسلك ،   قال : فما صنعت ؟ قال : مضيت ولم أعرج عليه ،   قال : ذاك داعية النصارى ،   أما إنك لو عرجت عليه لتنصرت أمتك .   قلت : ثم إذا أنا بامرأة -أحسبه قال : حسناء- حملا عليها من كل الحلي والزينة ،   ناشرة شعرها رافعة يديها تقول : يا محمد على رسلك اسلك ،   يا محمد على رسلك اسلك ،   يا محمد على رسلك اسلك ،   قال : فما صنعت ؟ قلت : مضيت ولم أعرج عليها .   قال : تلك الدنيا ،   إما أنك لو عرجت عليها لملت إلى الدنيا .   ثم أتينا بالمعراج ،   فإذا أحسن ما خلق الله ،   فقعدنا فيه ،   فعرج بنا حتى انتهينا إلى سماء الدنيا ،   وعليها ملك يقال له : إسماعيل جنده سبعون ألف ملك ،   جند كل ملك سبعون ألف ملك ،   ثم تلا هذه الآية : { وما يعلم جنود ربك إلا هو } [ المدثر : 31 ] فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم قالوا : مرحبا به ،   ولنعم المجيء جاء .   ففتح لنا فأتيت على آدم ،   فقلت يا جبريل ،   من هذا ؟ قال : هذا أبوك آدم .   فرحب بي ،   ودعا لي بخير .   قال : وإذا الأرواح تعرض عليه ،   فإذا مر به روح مؤمن ،   قال : روح طيب وريح طيبة ،   وإذا مر به روح كافر قال : روح خبيث وريح خبيثة ! قال : ثم مضيت فإذا أنا بأخاوين  عليها لحوم منتنة ،   وأخاوين عليها لحوم طيبة ،   وإذا رجال ينهشون اللحوم المنتنة ،   ويدعون اللحوم الطيبة ،   فقلت : من هؤلاء يا جبريل ؟ قال : هؤلاء الزناة ،   يدعون الحلال ويتبعون الحرام ،   قال : ثم مضيت فإذا برجال تفك ألحيتهم ،   وآخرون يجيئون بالصخور من النار ،   فيقذفونها في أفواههم ،   فتخرج من أدبارهم ،   قال : قلت : من هؤلاء يا جبريل ؟ قال : هؤلاء الذين يأكلون أموال اليتامى ظلما ،   ثم تلا هذه الآية : { إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا وسيصلون سعيرا } [ النساء : 10 ] ثم مضيت فإذا أنا بقوم يقطع من لحومهم بدمائهم فيضفزونها  ولهم جؤار ،   فقلت : من هؤلاء يا جبريل ؟ قال : هؤلاء الهمازون اللمازون .   ثم تلا هذه الآية { أيحب أحدكم أن يأكل لحم أخيه ميتا فكرهتموه }[ الحجرات : من الآية 12 ] وإذا أنا بنسوة معلقات بثديهن -وأحسبه قال : وإذا حيات وعقارب تنهشهن –فقلت : من هؤلاء يا جبريل ؟ قال : هؤلاء الظؤرة  يقتلن أولادهن .   قال : ثم أتيت على سابلة آل فرعون حيث ينطلق جمع إلى النار يعرضون عليها غدوا وعشيا ،   فإذا رأوها قالوا : ربنا لا تقومن الساعة ،   لما يرون من عذاب الله ،   وإذا أنا برجال بطونهم كالبيوت يقومون فيقعون لظهورهم وبطونهم ،   يأتي عليهم آل فرعون فيثردونهم بأرجلهم ثردا ،   فقلت : من هؤلاء يا جبريل ؟ قال : هؤلاء أكلة الربا .   ثم تلا هذه الآية { الذين يأكلون الربا لا يقومون إلا كما يقوم الذي يتخبطه الشيطان من المس } [ البقرة : 275 ] ثم عرج بنا حتى انتهينا إلى السماء الثانية ،   فاستفتح جبريل .   فقيل له : من هذا ؟ فقال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم .   قالوا : مرحبا به ،   وإنه لنعم المجيء جاء .   ففتح لنا ،   فإذا أنا بابني الخالة : يحيى وعيسى ،   فرحبا بي ودعوا لي بخير ،   ثم عرج بنا حتى انتهينا إلى السماء الثالثة ،   فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .

قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم .   قالوا : مرحبا به ولنعم المجيء جاء ،   ففتح لنا ،   فإذا أنا بيوسف ،   وإذا هو قد أعطي شطر الحسن ،   قال : فرحب بي ودعا لي بخير ،   ثم عرج بنا حتى انتهينا إلى السماء الرابعة ،   فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث ( إليه )  قال : نعم ،   قالوا : مرحبا به ،   ولنعم المجيء جاء .   ففتح لنا ،   فإذا أنا بإدريس ،   فرحب بي ودعا لي بخير ،   ثم عرج بنا حتى انتهينا إلى السماء الخامسة ،   فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم .   قالوا : مرحبا به ولنعم المجيء جاء .   ففتح لنا ،   فإذا أنا بهارون وإذا بلحيته شطران : شطر أبيض وشطر أسود ،   فقلت : من هذا يا جبريل ؟ قال : هذا المحبب في قومه ،   وأكثر من رأيت تبعا .   قال فرحب بي ودعا لي بخير .   قال : ثم عرج بنا حتى انتهينا إلى السماء السادسة ،   فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم قالوا : مرحبا به ،   ولنعم المجيء جاء ،   ففتح لنا ،   فإذا أنا بموسى ،   وإذا هو رجل أشعر .   فقلت : من هذا يا جبريل ؟ قال : هذا أخوك موسى .   قال : فرحب بي ودعا لي بخير ،   قال : فمضيت ،   فسمعت موسى يقول : يزعم بنو إسرائيل أني أكرم الخلق على الله ،   وهذا أكرم على الله مني .   ثم عرج بنا حتى انتهينا إلى السماء السابعة ،   فاستفتح جبريل ،   فقيل : من هذا ؟ قال : جبريل .   قيل : ومن معك ؟ قال : محمد .   قيل : أو قد بعث إليه ؟ قال : نعم ،   قالوا : مرحبا به ،   ولنعم المجيء جاء ،   ففتح لنا فأتيت على إبراهيم وإذا هو مستند إلى البيت المعمور .   ويدخله كل يوم سبعون ألف ملك لا يعودون إليه إلى أن تقوم الساعة .   قلت : من هذا يا جبريل ؟ قال : هذا أبوك إبراهيم .   فسلمت عليه .   فرحب بي ودعا لي بخير .   وإذا أمتي عنده شطران : شطر عليهم ثياب بيض ،   وشطر عليهم ثياب رمد ،   فدخل أصحاب الثياب البيض ،   واحتبس الآخرون .   فقلت : من هؤلاء يا جبريل ؟ فقال : هؤلاء الذين خلطوا عملا صالحا وعملا سيئا ،   وكل على خير ،   ثم قيل : هذه منزلتك ومنزلة أمتك ،   ثم تلا هذه الآية : { إن أولى الناس بإبراهيم للذين اتبعوه وهذا النبي والذين آمنوا والله ولي المؤمنين } [ آل عمران : 68 ] .   قال : ثم انتهينا إلى سدرة المنتهى ،   فإذا هي أحسن ما خلق الله ،   وإذا الورقة من ورقها لو غطيت بهم هذه الأمة لغطتهم ،   ثم انفجر من تحتها السلسبيل ،   ثم انفجر من السلسبيل نهران : نهر الرحمة ونهر الكوثر فاغتسلت من نهر الرحمة فغفر الله لي ما تقدم من ذنبي وما تأخر ،   ثم أعطيت الكوثر فسلكته حتى إنه ليجري في الجنة ،   فإذا طيرها كالبخت ؟ قال : ونظرت إلى جارية ،   فقلت : لمن أنت يا جارية ؟ فقالت : لزيد بن الحارثة .   قال : ثم نظرت إلى النار ،   ( فإذا )  عذاب ربي لشديد لا تقوم له الحجارة ولا الحديد ،   قال : ثم رجعت إلى سدرة المنتهى ،   فغشيها من أمر الله ما غشى ،   ووقع على كل ورقة ملك ،   وأيدها الله بأيده ،   وفرض على الله في كل يوم وليلة خمسين صلاة ،   فرجعت إلى موسى ،   فقال : ماذا فرض عليك ربك ؟ فقلت : فرض علي في كل يوم وليلة خمسين صلاة .   فقال ارجع إلى ربك فسله التخفيف ،   فإن أمتك لا تطيق ذلك ،   فإني قد بلوت بني إسرائيل وخبرتهم ،   فرجعت إلى ربي فقلت : أي ربي حط عن أمتي ،   فإن أمتي لا تطيق ذلك ،   فحط عني خمسا .   قال : فرجعت إلى موسى فقال لي : ما فرض عليك ربك ؟ قلت : حط عني خمسا ،   فقال : ارجع إلى ربك فسله التخفيف ،   فإن أمتك لا تطيق ذلك ،   قال فرجعت إلى ربي فحط عني خمسا قال : فلم أزل أختلف ما بين ربي وموسى حتى قال : يا محمد لا تبديل ،   إنه لا يبدل القول لدي ،   هي خمس صلوات في كل يوم وليلة ،   لكل صلاة عشر ،   فتلك خمسون صلاة ،   قال : فرجعت إلى موسى فأخبرته ،   فقال : ارجع إلى ربك فسله التخفيف .   قلت : قد راجعته حتى استحييت ."
17,2,قوله : { وآتينا موسى الكتاب } التوراة { وجعلناه هدى لبني إسرائيل } يعني : لمن آمن به { ألا تتخذوا من دوني وكيلا }  يعني : ربا ،   في تفسير بعضهم .
17,3,{ ذرية من حملنا مع نوح } أي : يا ذرية ،   لذلك انتصب .
17,4,{ وقضينا إلى بني إسرائيل في الكتاب } أي : أعلمناهم { لتفسدن في الأرض مرتين ولتعلن علوا كبيرا } يعني : لتقهرن قهرا شديدا .
17,5,"{ فإذا جاء وعد أولاهما } يعني : أولى العقوبتين { بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار } .

قال قتادة : عوقب القوم على علوهم وفسادهم ،   فبعث عليهم في الأولى جالوت الخزري ،   فسبى وقتل وجاسوا خلال الديار .

قال محمد : معنى ( جاسوا ) : طافوا ،   الجوس طلب الشيء باستقصاء .

{ وكان وعدا مفعولا } كائنا ."
17,6,{ ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا } أي : عددا ،   ففعل ذلك بهم في زمان داود يوم طالوت .
17,7,{ فإذا جاء وعد الآخرة } يعني : آخر العقوبتين { ليسوءوا وجوهكم } وهي تقرأ ( ليسوء ) أي : ليسوء الله وجوهكم  { وليدخلوا المسجد } يعني : بيت المقدس { كما دخلوه أول مرة وليتبروا ما علوا تتبيرا } أي : وليفسدوا ما غلبوا عليه إفسادا ،   يقال : إن إفسادهم الثاني : قتل يحيى بن زكريا ،   فبعث الله عليهم بختنصر ،   عدا به عليهم ،   فخرب بيت المقدس ،   وسبى وقتل منهم سبعين ألفا .
17,8,"{ عسى ربكم أن يرحمكم } قال قتادة : فعاد الله بعائدته قال : { وإن عدتم عدنا } عليكم بالعقوبة ،   قال الحسن : أعاده عليهم بمحمد ،   فأذلهم بالجزية .

{ وجعلنا جهنم للكافرين حصيرا8 } قال قتادة : يعني : سجنا ."
17,9,{ إن هذا القرآن يهدي } أي يدعو { للتي هي أقوم } أي : أصوب .
17,11,{ ويدع الإنسان بالشر دعاءه بالخير } يقول : يدعو بالشر على نفسه وعلى ولده وماله ،   كما يدعو بالخير ،   ولو استجاب الله له لأهلكه .
