surah_number,ayah_number,tafsir_text
61,1,{ سبح لله ما في السماوات وما في الأرض وهو العزيز } في نقمته { الحكيم( 1 ) } في أمره .
61,2,{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون( 2 ) } تفسير الحسن : يعني : المنافقين نسبهم إلى الإسلام الذي أظهروا ،   وهو الإقرار ،   وكانوا يقولون : نجاهد مع رسول الله ،   ونؤمن به ،   فإذا جاء الجهاد بعدوا عنه .
61,3,"قال الله : { كبر مقتا عند الله أن تقولوا ما لا تفعلون( 3 ) } قال محمد : { لم تقولون } الأصل ( لما ) فحذفت الألف لكثرة استعمالهم ( ما ) في الاستفهام ،   فإذا وقفت عليها قلت : لمه ،   ولا وقف عليها في القرآن بالهاء اتباعا للمصحف ،   وينبغي للقارئ أن يصلها .

وقوله : { كبر مقتا عند الله أن تقولوا } ( أن ) في موضع رفع ،   و( مقتا ) منصوب على التمييز ،   المعنى : كبر قولكم : ما لا تفعلون مقتا .

قال يحيى : ثم وصف المؤمنين ."
61,4,قال : { إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص( 4 ) } ذكر ثبوتهم في صفوفهم ،   كأنه بنيان قد رص بعضه إلى بعض .
61,5,{ وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } يعني : الخاصة الذين يعلمون أنه رسول الله الذين كذبوه وآذوه ،   فكان فيما آذوه به أن زعموا أنه آدر ،   { فلما زاغوا أزاغ الله قلوبهم } والزيغ : الشرك  ،  { والله لا يهدي القوم الفاسقين( 5 ) } يعني : الذين يلقون الله بشركهم .
61,6,"{ ومبشرا برسول يأتي من بعدي اسمه أحمد } مالك بن أنس ،   عن الزهري ،   عن ابن جبير بن مطعم قال : قال رسول الله صلى الله عليه وسلم :  "" أنا أحمد ،   وأنا محمد ،   وأنا الماحي الذي يمحو الله بي الكفر ،   وأنا الحاشر الذي يحشر الناس على عقبي ،   وأنا العاقب يعني : الآخر ""  ."
61,7,{ والله لا يهدي القوم الظالمين( 7 ) } يعني : الذين يلقون الله بشركهم  .
61,8,{ يريدون ليطفئوا نور الله بأفواههم } أي : بتكذيبهم وبقتالهم ،   ونوره : الإسلام والقرآن ،   أرادوا أن يطفئوه ؛ حتى لا يكون إيمان .
61,9,"{ هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون( 9 ) } تفسير الحسن : حتى تدين له الأديان كلها ،   ويحكم على أهل الأديان كلها ،   وتفسير ابن عباس : حتى يظهر النبي على الدين كله على شرائع الإسلام كلها ،   فلم يقبض رسول الله ،   حتى أتم الله ذلك له .

يحيى : عن عبد الرحمن بن يزيد ،   عن سليم بن عامر الكلاعي ،   قال : سمعت المقداد بن الأسود يقول : قال رسول الله عليه السلام :  "" لا يبقى أهل مدر ولا وبر إلا أدخله الله الإسلام بعز عزيز أو بذل ذليل ،   إما يعزهم فيجعلهم من أهلها ،   وإما يذلهم فيدينون لها ""  ."
61,10,{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم( 10 ) } تفسير الكلبي : إن هذا جواب لقولهم : لو نعلم أحب الأعمال إلى الله وأرضاها عنده لعملنا بها ،   فقال الله :{ يا أيها الذين آمنوا هل أدلكم على تجارة .   .   .   } إلى قوله :{ ذلك الفوز العظيم } .
