surah_number,ayah_number,tafsir_text
71,1,بسم الله الرحمن الرحيم قوله : { إنا أرسلنا نوحا إلى قومه } إلى قوله : { عذاب أليم( 1 ) } أي : موجع .
71,4,{ يغفر لكم من ذنوبكم } أي : يغفر لكم من ذنوبكم كلها و من صلة { ويؤخركم إلى أجل مسمى } إلى مدتكم ،   فيكون موتكم بغير عذاب { إن أجل الله } يعني : القيامة ؛ في تفسير الحسن { لو كنتم تعلمون( 4 ) } لعلمتم أن القيامة جائية .
71,7,{ وإني كلما دعوتهم لتغفر لهم } أي : كلما دعوتهم أن يتوبوا من الشرك ويؤمنوا فتغفر لهم ،   أبوا { جعلوا أصابعهم في آذانهم } يتولون ويكرهون ذلك .   { واستغشوا ثيابهم } غطوا رءوسهم ؛ لكي لا يسمعوا دعائي إياهم إلى الإيمان { وأصروا } أقاموا على الكفر { واستكبروا } عن عبادة الله .
71,8,{ ثم إني دعوتهم جهارا( 8 ) } مجاهرة .
71,9,{ ثم إني أعلنت لهم وأسررت لهم إسرارا( 9 ) } أي : خلطت دعاءهم في العلانية بدعاء السر .
71,11,{ يرسل السماء عليكم مدرارا( 11 ) } أي : تدر عليكم بالمطر .
71,12,"{ ويجعل لكم جنات ويجعل لكم أنهارا( 12 ) } .

قال محمد : { جنات } بساتين ،   وقيل : إنهم كانوا قد أجدبوا فأعلمهم أن إيمانهم بالله يجمع لهم مع الحظ الوافر في الآخرة الخصب والغنى في الدنيا ."
71,13,"قوله : { ما لكم لا ترجون لله وقارا( 13 ) } أي : لا تخافون لله عظمة وقوله : { ترجون } تخافون ،   ومثله قول الشاعر :

محلتهم ذات الإله ودينهم قويم *** فما يرجون غير العواقب

أي : ما يخافون إلا خواتم الأعمال ."
71,14,{ وقد خلقكم أطوارا( 14 ) } تفسير قتادة : يعني : نطفة ثم علقة ثم مضغة ثم عظما ثم لحما .   قال محمد : ( أطوارا ) أي : طورا بعد طور ،   نقلكم من حال إلى حال ،   وهو معنى قول قتادة .
71,15,"قوله : { سبع سماوات طباقا( 15 ) } يعني : بعضها فوق بعض .

قال محمد : ( طباقا ) من نعت ( سبع ) ؛ أي : خلق سبعا ذات أطباق ."
71,16,{ وجعل القمر فيهن نورا } أي : معهن ضياء لأهل الأرض ؛ في تفسير الكلبي .
71,17,{ والله أنبتكم من الأرض نباتا( 17 ) } خلقكم من الأرض خلقا ؛ يعني : خلق آدم .   قال محمد : ( نباتا ) محمول في المصدر على المعنى ؛ لأن معنى ( أنبتكم ) : جعلكم تنبتون نباتا .
71,18,{ ويخرجكم إخراجا( 18 ) } منها يوم القيامة .
71,20,{ لتسلكوا منها سبلا فجاجا( 20 ) } تفسير قتادة : يعني : طرقا بينة .
71,21,{ واتبعوا } اتبع بعضهم بعضا على التكذيب { من لم يزده ماله وولده إلا خسارا( 21 ) } عند الله باتباعهم إياه .
71,22,{ ومكروا مكرا كبارا( 22 ) } عظيما وهو الشرك .   قال محمد : يقال : مكر كبير وكبار في معنى واحد .
71,23,{ وقالوا لا تذرن آلهتكم } إلى قوله : { ونسرا( 23 ) } وهي أسماء آلهتهم ؛ أي : لا تدعوا عبادتها .
71,24,{ وقد أضلوا كثيرا } تفسير الحسن : يعني : الأصنام ؛ أي : ضل كثير من الناس بعبادتهم إياها من غير أن تكون الأصنام دعت إلى عبادتها { ولا تزد الظالمين } المشركين { إلا ضلالا( 24 ) } هذا دعاء نوح على قومه حين أذن الله له بالدعاء عليهم .
71,25,{ مما خطيئاتهم } أي : بخطاياهم { أغرقوا فأدخلوا نارا } أي : وجبت لهم النار .   قال محمد : ( مما خطيئاتهم ) قيل : إن المعنى : من خطيئاتهم ،   و ( ما ) زائدة .
71,26,{ لا تذر على الأرض من الكافرين ديارا( 26 ) } أي : أحدا وهذا حيث أذن الله له بالدعاء عليهم .
71,27,{ ولا يلدوا إلا فاجرا كفارا( 27 ) } أي : أنهم إن ولدوا وليدا فأدرك كفر وهو شيء علمه نوح من قبل الله ،   وهو قوله : { وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد آمن }[ هود :36 ] .
71,28,قال نوح : { رب اغفر لي ولوالدي } قال الحسن : كانا مؤمنين { ولمن دخل بيتي مؤمنا } تفسير بعضهم : يعني : دخل[  .   .   .   ] قال محمد : إسكان الياء من ( بيتي ) وفتحها جائز { وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تبارا( 28 ) }(  .   .   .   .   .   .   .   .   ) .
