surah_number,ayah_number,tafsir_text
38,1,قوله : { ص والقرآن ذي الذكر } البيان ،   أقسم بالقرآن [ { ذي الذكر } ذي الشرف ،   مثل قوله { لقد أنزلنا إليكم كتابا فيه ذكركم } [ الأنبياء :10 ] ويقال : فيه ذكر ما قبله من الكتب .
38,2,"{ بل الذين كفروا في عزة وشقاق( 2 ) } يعني : في حمية وفراق للنبي ؛ هذا تفسير السدي .

قال محمد : ذكر قطرب أن الحسن كان يقرأ ( صاد ) بالخفض من المصاداة وهي المعارضة ؛ المعنى : صاد القرآن بعملك ؛ أي : عارضه به ،   قال : وتقول العرب : صاديتك بمعنى عارضتك ،   وتصديت لك ؛ أي : تعرضت .

{ وشقاق } يريد عداوة ومباعدة ."
38,3,"{ كم أهلكنا من قبلهم } من قبل قومك يا محمد { فنادوا } بالتوبة { ولات حين مناص( 3 ) } أي : ليس حين فرار ،   ولا حين تقبل التوبة فيه [ { ولات حين مناص } يريد لا حين مهرب ،   والنوص : التأخر في كلام العرب ،   والبوص : التقدم قال امرؤ القيس :

                             أمن ذكر ليلى إذ نأتك تنوص *** وتقصر عنها خطوة وتبوص .

 قال ابن عباس : ليس حين نزو ولا فرار ."
38,4,{ وعجبوا } رجع إلى قوله { كم أهلكنا من قبلهم من قرن } أخبر كيف أهلكهم ،   ثم قال : { وعجبوا أن جاءهم منذر منهم } يعني : محمدا ،   ينذر من النار ومن عذاب الله في الدنيا { وقال الكافرون هذا ساحر كذاب( 4 ) } يعنون محمدا .
38,5,{ أجعل الآلهة } على الاستفهام منهم { إلها واحدا } أي : قد فعل حين دعاهم إلى عبادة الله وحده { إن هذا لشيء عجاب } : عجب عجاب وعجيب واحد ،   مثل طوال وطويل ،   وعراض وعريض ،   وكبار وكبير .
38,6,"{ وانطلق الملأ منهم .   .   .   } : وذلك أن رهطا من أشراف قريش مشوا إلى أبي طالب ؛ فقالوا : أنت شيخنا وكبيرنا وسيدنا ،   وقد رأيت ما فعلت هذه السفهة –يعنون : المؤمنين- وقد أتيناك لتقضي بيننا وبين ابن أخيك ! فأرسل أبو طالب إلى النبي صلى الله عليه وسلم فقال : هؤلاء قومك يسألونك السواء ؛ فلا تمل كل الميل على قومك ،   فقال رسول الله صلى الله عليه وسلم :  "" ماذا تسألونني ""  ؟ فقالوا له : ارفضنا من ذكرك وارفض آلهتنا ،   وندعك وإلهك ،   فقال رسول الله صلى الله عليه وسلم :  "" أمعطي أنتم كلمة واحدة تدين لكم بها العرب والعجم ؟ ""  فقال أبو جهل : لله أبوك نعم ،   وعشرا معها ،   فقال رسول الله صلى الله عليه وسلم :  "" قولوا : لا إله إلا الله ""  فنفروا منها وقاموا وقالوا : { أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } .   وانطلقوا وهم يقولون :من علم أن نبيا يخرج في زماننا هذا ،   { أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد } ."
38,7,{ ما سمعنا بهذا في الملة الآخرة } تفسير الحسن يقولوا : ما كان عندنا من هذا من علم أن يخرج  في زماننا هذا { إن هذا إلا اختلاق } أي : كذب اختلقه محمد .
38,8,{ أأنزل عليه الذكر } يعنون : القرآن على الاستفهام { من بيننا } أي : لم ينزل عليه ،   قال الله { بل هم في شك من ذكري } من القرآن { بل لما يذوقوا عذاب } أي : لم يأتهم عذابي بعد ،   وقد أخر عذاب كفار آخر هذه الأمة إلى النفخة الأولى ،   وقد أهلك أوائلهم بالسيف يوم بدر .
38,9,{ أم عندهم خزائن رحمة ربك } قال السدي : يعني : مفاتح النبوة ،   فيعطوا النبوة من شاءوا ،   ويمنعوا من شاءوا ؛ أي : ليس ذلك عندهم .
38,10,{ أم لهم ملك السماوات والأرض وما بينهما } على الاستفهام ؛ أي : ليس لهم من ذلك شيء { فليرتقوا } فليصعدوا { في الأسباب } قال السدي : يعني في الأبواب ؛ أبواب السماوات إن كانوا يقدرون على ذلك ؛ أي : لا يقدرون عليه  .   قال محمد : المعنى إذا ادعوا شيئا من هذه الأشياء التي لا يملكها إلا الله فليصعدوا في الأسباب التي توصلهم إلى السماء .
