surah_number,ayah_number,tafsir_text
92,1,بسم الله الرحمن الرحيم قوله : { والليل إذا يغشى( 1 ) إذا غشي النهار ،   فأذهب ضوءه .
92,2,{ والنهار إذا تجلى( 2 ) } ظهر .
92,3,{ وما خلق الذكر } أي : والذي خلق الذكر والأنثى- يعني : نفسه -وهذا كله قسم .
92,4,{ إن سعيكم لشتى( 4 ) } يعني : سعي المؤمن وسعي الكافر وهو عملهما .
92,6,{ وصدق بالحسنى( 6 ) } بالثواب وهو الجنة .
92,7,{ فسنيسره لليسرى( 7 ) } لعمل الجنة .
92,8,{ وأما من بخل } بما عنده أن يتقرب به إلى ربه { واستغنى( 8 ) } عن ربه .
92,10,{ فسنيسره للعسرى( 10 ) } لعمل النار .
92,11,{ وما يغني عنه ماله إذا تردى( 11 ) } تفسير بعضهم : إذا تردى في النار ،   وقيل : تردى : مات .
92,12,{ إن علينا للهدى( 12 ) } أي : نبين لكم سبيل الهدى وسبيل الضلالة .
92,15,{ لا يصلاها } لا يخلدها { إلا الأشقى( 15 ) } .
92,16,{ الذي كذب وتولى( 16 ) } كذب بكتاب الله ،   وتولى عن طاعة الله .
92,17,{ وسيجنبها } يجنب النار { الأتقى( 17 ) } .
92,18,{ الذي يؤتي ماله يتزكى( 18 ) } يتقرب به إلى ربه ؛ تفسير الحسن : إن هذا تطوع .
92,19,{ وما لأحد عنده من نعمة تجزى( 19 ) } أي : ليس يفعل ذلك لنعمة يجزى بها أحدا .
92,20,{ إلا ابتغاء } أي : ليس يفعل ذلك إلا ابتغاء { وجه ربه الأعلى( 20 ) } .
92,21,{ ولسوف يرضى( 21 ) } الثواب في الجنة ،   ويقال : إنها نزلت في أبي بكر الصديق حين أعتق بلالا وستة معه .
