surah_number,ayah_number,tafsir_text
80,1,بسم الله الرحمن الرحيم قوله : { عبس وتولى( 1 ) تفسيرها في الآية : 2 .
80,2,{ أن جاءه الأعمى( 2 ) } أي : لأن جاءه الأعمى ؛ كان النبي صلى الله عليه وسلم مع رجل من المشركين من وجوههم وأشرافهم وهو يدعوه إلى الإسلام ورجا أن يؤمن ؛ فيتبعه ناس من قومه فهو يكلمه ،   وقد طمع في ذلك منه ؛ إذ جاء ابن أم مكتوم وكان أعمى ؛ فأعرض النبي صلى الله عليه وسلم عنه ،   فجعل ابن أم مكتوم لا يتقار لما أعرض عنه النبي مخافة أن يكون حدث فيه شيء ،   فأنزل الله : { عبس وتولى( 1 ) أن جاءه الأعمى( 2 ) } .
80,3,{ وما يدريك لعله يزكى } يؤمن .
80,4,{ أو يذكر فتنفعه الذكرى } قال السدي : المعنى : لعله : يزكى ويذكر والألف صلة قال محمد : من قرأ ( فتنفعه ) بالرفع فعلى العطف على ( تزكى ) ومن قرأ ( فتنفعه ) بالنصب فعلى جواب ( لعل ) .
80,5,{ أما من استغنى( 5 ) } عن الله .
80,6,{ فأنت له تصدى( 6 ) } تتعرض .
80,7,{ وما عليك ألا يزكى( 7 ) } ألا يؤمن .
80,8,{ وأما من جاءك يسعى( 8 ) } يسارع في الخير .
80,9,{ وهو يخشى( 9 ) } الله ؛ يعني : ابن أم مكتوم .
80,10,{ فأنت عنه تلهى( 10 ) } تعرض وقوله : { تلهى( 10 ) } يقال : لهيت عن الشيء ألهى عنه إذا تشاغلت عنه .
80,11,{ كلا إنها تذكرة( 11 ) } أي : هذا القرآن تذكرة .
80,12,{ فمن شاء ذكره( 12 ) } وقال في آية أخرى : { وما تذكرون إلا أن يشاء الله } .
80,14,{ مرفوعة } عند الله في السماء { مطهرة( 14 ) } من الدنس .
80,15,{ بأيدي سفرة( 15 ) } كتبة ؛ يعني : الملائكة قال محمد : واحد السفرة : سافر مثل كاتب وكتبة ،   ويقال : إنما قيل للكتاب : سفر ،   وللكاتب : سافر ؛ لأن معناه : أن يبين الشيء ويوضحه ،   ومنه سفرت المرأة إذا كشفت النقاب عن وجهها .
80,16,{ كرام بررة( 16 ) } لا يعصون الله .   وبررة جمع بار .
80,17,قوله : { قتل الإنسان } أي : لعن ؛ وهذا للمشرك { ما أكفره( 17 ) } تفسير الكلبي : ما أشد كفره .
80,19,{ من نطفة خلقه فقدره( 19 ) } نطفة ثم علقة إلى أن نفخ فيه الروح .
80,20,{ ثم السبيل يسره( 20 ) } تفسير بعضهم : يعني : خروجه من بطن أمه .
80,21,{ ثم أماته فأقبره( 21 ) } جعل له من يدفنه في القبر قال محمد : يقال : أقبرت الرجل جعلت له قبرا ،   وقبرته دفنته .
80,22,"{ ثم إذا شاء أنشره( 22 ) } أحياه ؛ يعني : البعث ؛ أي : كيف يكفر ؟ كقوله : { كيف تكفرون بالله وكنتم أمواتا .   .   .   } الآية[ البقرة :28 ] .

قال محمد : ويقال : أنشر الله الموتى فنشروا ،   فواحدهم : ناشر ."
80,23,قال : { كلا لما يقض } أي : يصنع { ما أمره( 23 ) } يعني : الكافر لم يصنع ما أمره الله .   ثم ضرب مثلا آخر .
80,24,فقال : { فلينظر الإنسان إلى طعامه( 24 ) } من أي شيء كان .
80,25,{ أنا صببنا الماء صبا( 25 ) } يعني : المطر .
80,26,{ ثم شققنا الأرض شقا( 26 ) } أي : بالنبات .
80,30,إلى قوله : { وحدائق غلبا( 30 ) } قال الكلبي : يعني : شجرا طوالا عراضا .
80,31,{ وفاكهة وأبا( 31 ) } قال الحسن : الفاكهة : ما تأكلون ،   والأب : ما تأكل الأنعام .
80,32,{ متاعا لكم ولأنعامكم( 32 ) } أي : رزقا إلى الموت .
80,33,{ فإذا جاءت الصاخة( 33 ) } اسم من أسماء القيامة يصيخ لها الخلق من الفرق .
80,37,"{ لكل امرئ منهم يومئذ شأن يغنيه( 37 ) }

قال محمد : من قرأ ( يغنيه ) بالغين منقوطة ،   فالمعنى : يصرفه ويصده عن قرابته ،   يقال : أغن عني وجهك ؛ أي : اصرفه ."
80,38,{ وجوه يومئذ مسفرة( 38 ) } يعني : ناعمة قال محمد : ( مسفرة ) حقيقته : مضيئة ،   يقال : أسفر الصبح إذا أضاء .
80,39,{ ضاحكة مستبشرة( 39 ) } برضى الله .
80,41,"{ ترهقها قترة( 41 ) } أي : يغشاها سواد .

{ أولئك هم الكفرة الفجرة } ."
