surah_number,ayah_number,tafsir_text
16,1,"قوله : { أتى أمر الله فلا تستعجلوه } تفسير الحسن : هذا جواب من الله لقول المشركين للنبي صلى الله عليه وسلم : { ائتنا بعذاب الله } [ العنكبوت : 29 ] ،   ولقولهم :

{ عجل لنا قطنا } [ ص : 15 ] وأشباه ذلك ؛ فقال الله : { أتى أمر الله فلا تستعجلوه } أي : أن العذاب آت قريب { سبحانه } ينزه نفسه { وتعالى } ارتفع عما يقول المشركون

من الإشراك به ."
16,2,"{ ينزل الملائكة بالروح } ( في تفسير السدي ) { من أمره } أي : بأمره .

قال محمد : ( سمى الوحي روحا لأن به ) حياة من الجهل .

{ على من يشاء من عباده أن أنذروا } بأن أنذروا { أنه لا إله إلا أنا فاتقون } أن تعبدوا معي إلها ."
16,3,{ خلق السماوات والأرض بالحق } للبعث والحساب ،   والجنة والنار .
16,4,"{ خلق الإنسان من نطفة } يعني : المشرك ؛ في تفسير الحسن { فإذا هو خصيم مبين } بين الخصومة .

{ والأنعام خلقها لكم } يعني : الإبل والبقر والغنم .

قال محمد : نصب ( الأنعام ) على فعل مضمر ؛ المعنى : وخلق الأنعام كلها ."
16,5,"{ فيها دفء } يعني : ما يصنع من الكسوة من أصوافها وأوبارها وأشعارها ومنافع في ظهورها ؛ هذه الإبل والبقر وألبانها في جماعتها .

{ ومنها تأكلون } ."
16,6,"{ ولكم فيها جمال حين تريحون } أي : حين تروح عليكم راجعة من الرعي { وحين تسرحون } بها إلى الرعي ؛ هذا تفسير الحسن .

قال محمد : راحت الماشية وأرحتها ،   وسرحت وسرحتها ؛ الرواح : بالعشي ،   والسروح : بالغدو .   ومعنى [ لكم فيها جمال ]  أي : إذا قيل : هذا مال فلان ."
16,7,{ وتحمل أثقالكم } يعني : الإبل والبقر { إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } يقول : لولا أنها تحمل أثقالكم إلى البلد الذي تريدونه ،   لم تكونوا بالغي ذلك البلد إلا بمشقة على أنفسكم { إن ربكم لرءوف رحيم } يقول : فبرأفة الله ورحمته سخر لكم هذه الأنعام ،   وهي للكافر رحمة الدنيا ليرزقه فيها من النعم .
16,8,{ والخيل } يقول : وخلق الخيل { والبغال والحمير لتركبوها وزينة } في ركوبها ؛ تفسير قتادة : خلقها الله للركوب وللزينة  { ويخلق ما لا تعلمون } من الأشياء كلها مما لم يذكر لكم .
16,9,{ وعلى الله قصد السبيل } يعني : طريق الهدى ؛ كقوله : { إن علينا للهدى } [ الليل : 12 ] { ومنها } أي : وعنها ؛ يعني : السبيل { جائر } هو الكافر جار عن سبيل الهدى .
16,10,"{ ومنه شجر فيه تسيمون } أي : ترعون أنعامكم .

قال محمد : تقول : أسمت ماشيتي فسامت ؛ أي : رعيتها فرعت ."
16,11,{ ينبت لكم به } أي : بذلك الماء { الزرع والزيتون .   .   .   } الآية ،   يقول : فالذي ينبت من ذلك الماء الواحد هذه الألوان المختلفة قادر على أن يحيي الأموات .
16,13,{ وما ذرأ لكم } خلق { في الأرض مختلفا ألوانه } تفسير قتادة : يعني : من الدواب والشجر والثمار .
16,14,{ وهو الذي سخر البحر } أي : خلق { لتأكلوا منه لحما طريا } يعني : الحيتان { وتستخرجوا منه حلية تلبسونها } يعني : اللؤلؤ { وترى الفلك } السفن { مواخر فيه } يعني : شقها الماء في وقت جريها .   قال محمد : يقال : مخرت السفينة الماء ؛ إذا شقته .   { ولتبتغوا من فضله } يعني : طلب التجارة في السفن .
16,15,{ وألقى في الأرض رواسي } يعني : الجبال { أن تميد بكم } لئلا تميد ؛ أي : تتحرك { وأنهارا } أي : وجعل فيها أنهارا { وسبلا } طرقا { لعلكم تهتدون } لكي تهتدوا الطرق .
16,16,{ وعلامات } جعلها في الطرق تعرفونها بها { وبالنجم هم يهتدون } يعني : جماعة النجوم التي يهتدى بها .
16,17,{ أفمن يخلق } يعني : نفسه { كمن لا يخلق } يعني : الأوثان هل يستويان ؟ أي : لا يستوي الله والأوثان { أفلا تذكرون } يقوله للمشركين .
16,20,{ والذين يدعون من دون الله } يعني : الأوثان { لا يخلقون شيئا وهم يخلقون } أي : يصنعون بالأيدي .
16,21,"{ أموات غير أحياء وما يشعرون أيان يبعثون } متى يبعثون .

قال قتادة : تحشر الأوثان بأعيانها ؛ فتخاصم عابديها عند الله ؛ أنها لم تدعهم إلى عبادتها ،   وإنما كان دعاهم إلى ذلك الشياطين ."
