surah_number,ayah_number,tafsir_text
15,1,قوله : { الر تلك آيات الكتاب وقرآن مبين } بين .
15,2,"{ ربما يود الذين كفروا لو كانوا مسلمين } .

يحيى : عن عثمان ،   عن حماد ،   عن إبراهيم ،   عن علقمة ،   عن عبد الله بن مسعود قال :  "" يقول أهل النار لمن دخلها من أهل التوحيد : قد كان هؤلاء مسلمين ،   فما أغنى عنهم ؟ ! قال : فيغضب لهم ربهم فيدخلهم الجنة ،   فعند ذلك يود الذين كفروا لو كانوا مسلمين ."
15,3,{ ذرهم يأكلوا } يعني : المشركين يأكلوا { ويتمتعوا } في الدنيا { ويلههم الأمل } الذي يأملون من الدنيا { فسوف يعلمون } يوم القيامة ؛ وهذا وعيد ،   وكان هذا قبل أن يؤمر بقتالهم ،   ثم أمر بقتالهم ،   ولا يذرهم حتى يسلموا أو يقتلوا ؛ يعني : مشركي العرب .
15,4,{ وما أهلكنا من قرية إلا ولها كتاب معلوم } يعني : الوقت الذي يهلكون فيه ؛ يعني : من أهلك من الأمم السالفة بتكذيبهم رسلهم .
15,5,{ ما تسبق من أمة أجلها } يعني : الأمم الخالية أجلها وقت العذاب { وما يستأخرون } .   عنه .
15,6,{ وقالوا يا أيها الذي نزل عليه الذكر } يعني : القرآن ؛ فيما تدعي { إنك لمجنون } يعنون : محمدا .
15,7,{ لو ما } أي : لولا { تأتينا بالملائكة } حتى تشهد أنك رسول الله { إن كنت من الصادقين } فنصدقك .
15,8,قال الله :{ ما ننزل الملائكة } حتى تعاينونهم { إلا بالحق } يعني : بعذابهم واستئصالهم { وما كانوا إذا منظرين } طرفة عين بعد نزول الملائكة .
15,9,{ إنا نحن نزلنا الذكر } يعني : القرآن { وإنا له لحافظون } حفظه الله من إبليس أن يزيد فيه شيئا ،   أو ينقص منه .
15,10,{ ولقد أرسلنا من قبلك في شيع الأولين } أي : في قرن ؛ يعني : قوم نوح وسائر الأمم .
15,12,"{ كذلك نسلكه } نسلك التكذيب { في قلوب المجرمين } يعني : المشركين .

قال محمد : تقول : سلكت فلانا في الطريق وأسلكته بمعنى واحد ."
15,13,{ لا يؤمنون به } يعني : القرآن { وقد خلت سنة الأولين } يعني : وقائع الله في الأمم الخالية التي أهلكهم بها ،   يخوف المشركين بذلك .
15,14,{ ولو فتحنا عليهم بابا من السماء فظلوا } أي : ساروا { فيه يعرجون } أي : يختلفون بين السماء والأرض ،   يعني : الملائكة .
15,15,"{ لقالوا إنما سكرت أبصارنا } أي : سدت { بل نحن قوم مسحورون } كقوله : { وإن يروا آية يعرضوا ويقولوا سحر مستمر } [ القمر : 2 ] .

قال محمد : من قرأ ( سكرت ) بالتثقيل ،   فهو من سكرت البصر إذا سددته ،   ويقال للسد : السكر .   ومن قرأ ( سكرت ) مخففة ،   فالمعنى : تحيرت أبصارنا وسكنت عن النظر ؛ تقول العرب : سكرت الريح تسكر إذا سكنت [  .   .   .   ]"
15,16,{ ولقد جعلنا في السماء بروجا } يعني : نجوما ؛ في تفسير ابن عباس وقتادة { وزيناها } زينا السماء بالنجوم { للناظرين } .
15,17,{ وحفظناها من كل شيطان رجيم } ملعون رجمه الله باللعنة ؛ في تفسير الحسن .
