surah_number,ayah_number,tafsir_text
14,1,"قوله : { الر كتاب أنزلناه إليك } أي : هذا كتاب أنزلناه إليك ؛ يعني : القرآن { لتخرج الناس } من أراد الله أن يهديه { من الظلمات إلى النور } يعني : من الضلالة إلى الهدى { بإذن ربهم } بأمر ربهم

{ إلى صراط } إلى طريق { العزيز } في ملكه ونقمته { الحميد } استحمد إلى خلقه ،   واستوجب عليهم أن يحمدوه ."
14,3,"{ الذين يستحبون } يختارون { الحياة الدنيا على الآخرة } لا يقرون بالآخرة { ويصدون عن سبيل الله ويبغونها عوجا } يبتغون السبيل عوجا ؛ يعني : الشرك .

قال محمد : ( السبيل ) يذكر ويؤنث ،   وكذلك ( الطريق ) فأما الزقاق فمذكر .   ونصب ( عوجا ) على الحال ."
14,4,{ وما أرسلنا من رسول إلا بلسان قومه } قال قتادة : يعني : بلغة قومه { ليبين لهم فيضل الله من يشاء ويهدي من يشاء } بعد البيان .
14,5,{ وذكرهم بأيام الله } تفسير الكلبي : يذكرهم بنعم الله عليهم ،   ويذكرهم كيف أهلك قوم نوح وعادا وثمود وغيرهم ،   يقول : ذكرهم هذا وهذا { إن في ذلك لآيات لكل صبار شكور } وهو المؤمن .
14,7,{ وإذ تأذن ربك } أي : أعلمكم { لئن شكرتم } آمنتم { لأزيدنكم } في النعم { ولئن كفرتم إن عذابي لشديد } في الآخرة .
14,9,"{ ألم يأتكم نبؤا الذين من قبلكم } أي : خبرهم { لا يعلمهم إلا الله } أي : لا يعلم كيف أهلكهم الله إلا الله .

{ فردوا أيديهم في أفواههم } أي : عضوا على أناملهم غيظا على الأنبياء ؛ كقوله : { وإذا خلوا عضوا عليكم الأنامل من الغيظ } [ آل عمران : 119 ] ."
14,10,"{ قالت رسلهم } أي : قالت لهم رسلهم : { أفي الله شك فاطر السماوات والأرض } خالقهما ؛ أي : أنه ليس فيه شك ،   وأنتم تقرون أنه خالق السماوات والأرض ،   فكيف تعبدون غيره ؟ ! { يدعوكم ليغفر لكم من ذنوبكم } أي : ليغفر لكم ذنوبكم ؛ إن آمنتم { ويؤخركم إلى أجل مسمى } يعني : إلى آجالهم بغير عذاب ؛ فلا يكون موتهم بالعذاب .   { قالوا إن أنتم إلا بشر مثلنا } أي : لا يوحى إليكم .

{ فأتونا بسلطان مبين } بحجة بينة ."
14,11,{ ولكن الله يمن على من يشاء من عباده } بالنبوة ؛ فيوحي إليه .
14,12,{ وقد هدانا سبلنا } يعنون : سبل الهدى { ولنصبرن على ما آذيتمونا } يعنون : قولهم للأنبياء : إنكم سحرة ،   وإنكم كاذبون .
14,13,{ فأوحى إليهم ربهم لنهلكن الظالمين } وهذا حيث أذن الله للرسل فدعوا عليهم ؛ فاستجاب لهم .
14,14,{ ولنسكننكم الأرض من بعدهم } أي : من بعد إهلاكهم { ذلك لمن خاف مقامي } يعني : المقام بين يدي الله للحساب .
