surah_number,ayah_number,tafsir_text
11,1,قوله عز اسمه : { آلر كتاب } أي : هذا كتاب { أحكمت آياته } يعني : القرآن { ثم فصلت } بينت ؛ بين فيها حلاله وحرامه وطاعته ومعصيته { من لدن } من عند { حكيم } أحكمه بعلمه { خبير } بأعمال العباد .
11,2,{ ألا تعبدوا إلا الله إنني لكم منه نذير } يقوله للنبي صلى الله عليه وسلم قل : لا تعبدوا إلا الله ؛ إنني لكم منه نذير ؛ أنذركم عقابه إن لم تؤمنوا { وبشير } بالجنة لمن آمن .
11,3,"{ وأن استغفروا ربكم } من الشرك .   { يمتعكم متاعا حسنا إلى أجل مسمى } يعني : الموت ،   ولا يهلكهم بالعذاب .

{ ويؤت كل ذي فضل فضله } كقوله : { ولكل درجات مما عملوا } [ الأنعام : 132 ] { وإن تولوا } عن هذا القرآن ،   فيكذبوا به { فإني أخاف عليكم عذاب يوم كبير } ."
11,5,"{ ألا إنهم يثنون صدورهم ليستخفوا منه } قال الحسن : يثنون صدورهم على ما هم عليه من الكفر ؛ ليستخفوا منه بذلك ؛ يظنون أن الله -عز وجل- لا يعلم الذي يستخفون به .   قال بعضهم : هم المنافقون .

قال محمد : معنى { يثنون صدورهم } : يطوون ما فيها ويسترونه .

{ ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون } قال محمد : معنى { يستغشون ثيابهم } : يستترون بها ؛ يقال : استغشيت ثوبي وتغشيته ."
11,6,"{ ويعلم مستقرها ومستودعها } تفسير ابن مسعود : مستقرها : الأرحام ،   ومستودعها : الأرض التي يموت فيها .

يحيى : عن صاحب له ،   عن الحسن بن دينار ،   عن إسماعيل بن أبي خالد ،   عن قيس بن أبي حازم ،   عن ابن مسعود قال :  "" إذا أراد الله -عز وجل- أن يقبض عبدا بأرض جعل له بها حاجة ؛ فإذا كان يوم القيامة قالت الأرض : رب هذا ما استودعتني ""  ."
11,7,{ ليبلوكم } ليختبركم بالأمر والنهي { أيكم أحسن عملا } فيما ابتلاكم به من الأمر والنهي .   قال محمد : المعنى : يختبركم الاختبار الذي يجازيكم عليه ؛ وهو قد علم قبل ذلك أيهم أحسن عملا .
11,8,"{ ولئن أخرنا عنهم العذاب إلى أمة معدودة } أي : إلى حين معدود .

قال محمد : يقال إنما سمى الحين أمة ؛ لأن الأمة من الناس تنقرض في حين .

{ ليقولون ما يحبسه } قال الله -عز وجل- : { ألا يوم يأتيهم ليس مصروفا عنهم } أي : ليس يستطيع أحد أن يصرفه عنهم { وحاق بهم } أحاط بهم { ما كانوا به يستهزئون } يعني : عذاب الآخرة ؛ في تفسير الكلبي ."
11,9,{ ولئن أذقنا الإنسان } يعني : المشرك { منا رحمة } يعني : صحة وسعة في الرزق { ثم نزعناها منه إنه ليئوس } من رحمة الله أن تصل إليه فيصيبه رخاء بعد شدة { كفور } لنعمة الله تعالى .
11,10,{ ولئن أذقناه نعماء بعد ضراء مسته } أي : عافيناه من تلك الضراء التي نزلت به { ليقولن ذهب السيئات عني } ذهب الضر عني { إنه لفرح } بالدنيا { فخور } يقول : ليست له حسبة عند ضراء ولا شكر عند سراء .
11,11,{ إلا الذين صبروا وعملوا الصالحات } استثنى الله -عز وجل- أهل الإيمان ؛ أي : أنهم لا يفعلون الذي بين من فعل المشركين .
