surah_number,ayah_number,tafsir_text
82,1,بسم الله الرحمن الرحيم قوله : { إذا السماء انفطرت( 1 ) } يعني : انشقت ؛ وذلك يوم القيامة .
82,2,{ وإذا الكواكب انتثرت( 2 ) } تساقطت .
82,3,{ وإذا البحار فجرت( 3 ) } فجر ملحها في عذبها ،   وعذبها في ملحها في تفسير قتادة .
82,4,{ وإذا القبور بعثرت( 4 ) } أخرج ما فيها من الأموات .
82,5,{ علمت نفس ما قدمت وأخرت( 5 ) } ما قدمت من خير أو شر ،   وما أخرت من سنة حسنة ،   فعمل بها بعده فله مثل أجر من عمل بها لا ينقص من أجورهم شيئا ،   أو سنة سيئة فعمل بها بعده فعليه مثل وزر من عمل بها لا ينقص من أوزارهم شيئا .
82,6,"{ يا أيها الإنسان ما غرك بربك الكريم( 6 ) } قرأ عمر بن الخطاب هذه الآية { يا أيها الإنسان ما غرك بربك الكريم( 6 ) } فقال : غره حمقه وجهله .

قال محمد : معنى ( غرك ) أي : خدعك وسول لك ؛ حتى أضعت[  .   .   .   ] ."
82,7,{ الذي خلقك فسواك } يعني : سوى خلقك { فعدلك( 7 ) } يعني : اعتدال الخلق ؛ أي : جعل عينيك سواء ،   ويديك سواء ،   ورجليك سواء ،   وجنبيك سواء .
82,8,{ في أي صورة ما شاء ركبك( 8 ) } تفسير مجاهد : إن شاء حسنا ،   وإن شاء قبيحا ،   وإن شاء ذكرا ،   وإن شاء أنثى .
82,9,{ كلا بل تكذبون بالدين( 9 ) } بالحساب يوم القيامة .
82,10,{ وإن عليكم لحافظين( 10 ) } يعني : الملائكة التي تكتب أعمال العباد .
82,11,{ كراما } على الله .
82,12,{ يعلمون ما تفعلون( 12 ) } من الظاهر فيكتبونه .
82,13,{ إن الأبرار لفي نعيم( 13 ) } في الجنة .
82,14,{ وإن الفجار } يعني : المشركين { لفي جحيم( 14 ) } .
82,16,{ وما هم عنها } عن النار { بغائبين( 16 ) } .
82,18,{ ثم ما أدراك ما يوم الدين( 18 ) } ثنى ذكره تعظيما له .
82,19,{ يوم لا تملك نفس لنفس شيئا } أي : لا تنفعها { والأمر يومئذ لله( 19 ) } .
