surah_number,ayah_number,tafsir_text
28,1,{ طسم }
28,2,{ تلك آيات } هذه آيات { الكتاب المبين( 2 ) } البين .
28,3,{ نتلو عليك من نبإ موسى } من خبر موسى { وفرعون بالحق لقوم يؤمنون( 3 ) } يصدقون .
28,4,{ إن فرعون علا في الأرض } أي : بغى { وجعل أهلها شيعا } أي : فرقا { يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم } يعني : بني إسرائيل الذين كانوا بمصر في يدي فرعون ،   والطائفة التي كان يذبح : الأبناء ،   والطائفة التي كان يستحيي : النساء ،   وقد كان يفعل هذا فرعون .
28,5,{ و } نحن { ونريد أن نمن على الذين استضعفوا في الأرض } يعني : بني إسرائيل { ونجعلهم أئمة } قال قتادة : أي : ولاة { في الأرض }  { ونجعلهم الوارثين } أي : يرثون الأرض بعد فرعون وقومه ،   ففعل الله ذلك بهم .
28,6,"{ ونري فرعون وهامان وجنودهما منهم } من بني إسرائيل { ما كانوا

يحذرون( 6 ) } قال قتادة : ذكر لنا أن حازرا حزر له ،   فقال : إنه يولد في هذا العام غلام يسلبك ملكك ،   فتتبع أبناءهم يقتلهم حذرا مما قال له الحازر ."
28,7,{ وأوحينا إلى أم موسى } أي : قذف في قلبها وليس بوحي النبوة { أن أرضعيه فإذا خفت عليه } الطلب { فألقيه في اليم } في البحر { ولا تخافي } عليه الضيعة { ولا تحزني } أن يقتل { إنا رادوه إليك } قال قتادة : فجعلته في تابوت ،   ثم قذفته في البحر .
28,8,"{ فالتقطه آل فرعون } قال يحيى : بلغني أن الغسالات على النيل التقطنه { ليكون لهم عدوا } في دينهم { وحزنا } يحزنهم به .

قال محمد : قوله : { ليكون لهم عدوا وحزنا } أي : ليصير الأمر إلى ذلك ،   لا أنهم طلبوه وأخذوه لذلك ،   ومثله من الكلام قولهم للذي كسب مالا ،   فأداه ذلك إلى الهلاك : إنما كسب فلان لحتفه ،   وهو لم يطلب المال لحتفه ،   ولكن صار الأمر إلى ذلك وهذه اللام يسميها بعض النحويين لام الصيرورة ."
28,9,{ وقالت امرأة فرعون قرة عين لي ولك } تقوله لفرعون .   قال قتادة : ألقيت عليه رحمتها حين أبصرته { لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون( 9 ) } أن هلاكهم على يديه وفي زمانه .
28,10,{ وأصبح فؤاد أم موسى فارغا } تفسير قتادة : أي : فارغا من كل شيء ،   غير ذكر موسى لا تذكر غيره { إن كادت لتبدي به } قال قتادة : لتبين أنه ابنها من شدة وجدها { لولا أن ربطنا على قلبها } بالإيمان .   قال محمد : الربط على القلب : إلهام الصبر وتشديده وتقويته .
28,11,{ وقالت } أم موسى { لأخته } لأخت موسى { قصيه } أي : اتبعي أثره { فبصرت به عن جنب } أي : من بعيد { وهم لا يشعرون( 11 ) } أنها أخته ،   جعلت تنظر إليه ،   وكأنها لا تريده .
28,12,{ *وحرمنا عليه المراضع من قبل } قال قتادة : جعل لا يؤتى بامرأة إلا لا يأخذ ثديها { فقالت هل أدلكم } ألا أدلكم { على أهل بيت يكفلونه لكم } أي : يضمونه فيرضعونه .
28,13,{ ولتعلم أن وعد الله حق } يعني : الذي قذف في قلبها { ولكن أكثرهم لا يعلمون( 13 ) } يعني : جماعتهم .
28,14,{ ولما بلغ أشده } تفسير مجاهد : بلغ عشرين سنة { واستوى } بلغ أربعين سنة { آتيناه حكما وعلما } .
28,15,"{ ودخل المدينة على حين غفلة من أهلها } تفسير الحسن : يوم عيد لهم ،   وهم في لهوهم ولعبهم { فوجد فيها رجلين يقتتلان هذا من شيعته } من بني إسرائيل { وهذا من عدوه } قبطي من قوم فرعون { فاستغاثه الذي من شيعته على الذي من عدوه فوكزه موسى فقضى عليه } قال قتادة : أراد القبطي أن يسخر الإسرائيلي ،   ليحمل حطبا لمطبخ فرعون فأبى فقاتله ،   فوكزه موسى ولم يتعمد قتله ،   ولم يكن يحل قتل الكافر يومئذ .   قال محمد : يقال : لكزه ووكزه ( ولهزه ) بمعنى واحد : إذا دفعه .

{ قال } موسى { هذا من عمل الشيطان إنه عدو مضل مبين( 15 ) } بين العداوة ."
28,16,{ قال } موسى { رب إني ظلمت نفسي } يعني : بقتل القبطي .
28,17,"{ فلن أكون ظهيرا } أي : عوينا { للمجرمين( 17 ) } .

قال قتادة : يقول : فلن أعين بعده على فجرة ."
28,18,"{ فأصبح في المدينة خائفا يترقب } من قتله النفس ،   يترقب أن يؤخذ .   قال محمد : معنى : ( يترقب ) : ينتظر سوءا يناله .

{ فإذا الذي استنصره بالأمس يستصرخه } أي : يستعينه { قال له موسى } للإسرائيلي { إنك لغوي مبين } أي : بين الغواء [ ثم أدركت موسى الرأفة عليه ] ."
