surah_number,ayah_number,tafsir_text
43,2,{ والكتاب المبين( 2 ) } البين وهذا قسم .
43,3,{ إنا جعلناه } يعني : القرآن { قرآنا عربيا لعلكم تعقلون( 3 ) } لكي تعقلوا .
43,4,{ وإنه } يعني القرآن { في أم الكتاب لدينا } عندنا { لعلي } رفيع { حكيم( 4 ) } محكم ،   و { أم الكتاب } : اللوح المحفوظ ،   وتفسير أم الكتاب : جملة الكتاب وأصله .   قال محمد : ومعنى { جعلناه } بيناه ،   كذلك قال غير يحيى .
43,5,"{ أفنضرب عنكم الذكر } يعني : القرآن { صفحا } تفسير الكلبي يقول : أنذر الذكر من أجلكم ؟ ! { أن كنتم قوما مسرفين( 5 ) } مشركين أي : لا نذره .

قال محمد : تقرأ { أن كنتم } بالفتح وبالكسر ،   فمن فتح فالمعنى : لأن كنتم ومن كسر فعلى الاستقبال ؛ المعنى : إن تكونوا مسرفين نضرب عنكم الذكر .

ويقال : ضربت عنه الذكر وأضربت بمعنى واحد إذا أمسكت وقوله :

{ صفحا } أي : إعراضا يقال : صفحت عن فلان أي : أعرضت عنه ،   والأصل في ذلك أنك توليه صفحة عنقك ."
43,6,{ وكم أرسلنا من نبي في الأولين( 6 ) } أي كثيرا .
43,8,{ فأهلكنا أشد منهم بطشا } يعني : أشد من مشركي العرب قوة { ومضى مثل الأولين( 8 ) } يعني : وقائعه في الأمم السالفة بتكذيبهم رسلهم .
43,9,{ ولئن سألتهم } يعني : المشركين { من خلق السماوات والأرض ليقولن خلقهن العزيز العليم( 9 ) } .
43,10,ثم قال { الذي جعل لكم الأرض مهادا } أي : بساطا وفراشا { وجعل لكم فيها سبلا } طرقا { لعلكم تهتدون( 10 ) } لكي تهتدوا الطرق .
43,11,{ والذي نزل من السماء ماء بقدر } .   يحيى : عن عاصم بن حكيم ،   عن سليمان التيمي ،   عن الحسن بن مسلم ،   عن ابن عباس قال : ( ما عام بأكثر مطرا من عام -أو قال : ماء- ولكن الله يصرفه حيث يشاء ) { فأنشرنا به } يعني : فأحيينا به { بلدة ميتا } اليابسة التي ليس فيها نبات { كذلك تخرجون( 11 ) } يعني : البعث يرسل الله مطرا منيا ؛ كمني الرجال فتنبت به جسمانهم ولحمانهم ؛ كما ينبت الأرض الثرى .
43,12,"{ والذي خلق الأزواج كلها } تفسير الحسن : يعني : الشتاء والصيف ،   والليل والنهار ،   والسماء والأرض ،   وكل اثنين ،   فالواحد منهما زوج .   قال محمد : وقيل : معنى الأزواج : الأصناف ،   تقول : عندي من كل زوج أي : من كل صنف .

{ وجعل لكم } أي : خلق لكم { من الفلك والأنعام ما تركبون( 12 ) } ."
43,13,"{ لتستووا على ظهوره } ظهور ما سخر لكم ؛ أي : تركبوه .

{ وما كنا له مقرنين( 13 ) } يعني : مطيقين ،   قال : تقول : أنا مقرن لك ؛ أي مطيق لك ؛ وقيل : إن اشتقاق اللفظة من قولهم : أنا قرن لفلان إذا كنت مثله في الشدة ،   فإذا أردت السن قلت : قرنه بفتح القاف .

قال قتادة : قد بين الله لكم ما تقولون إذا ركبتم في البر ،   وما تقولون إذا ركبتم في البحر ؛ إذا ركبتم في البر قلتم : { سبحان الذي سخر لنا هذا وما كنا له مقرنين( 13 ) وإنا إلى ربنا لمنقلبون( 14 ) } وإذا ركبتم في البحر قلتم { بسم الله مجراها ومرساها .   .   .   } الآية .

يحيى : عن إبراهيم بن محمد ،   عن أيوب بن موسى ،   عن سعيد المقبري ،   عن أبي هريرة ( أن رسول الله صلى الله عليه وسلم كان يقول إذا ركب راحلته :  "" بسم الله اللهم ازو لنا الأرض وهون علينا السفر ،   اللهم أنت الصاحب في السفر والخليفة في الأهل ،   اللهم إنا نعوذ بك من وعثاء السفر وكآبة المنقلب وسوء المنظر في الأهل والمال ""  ."
43,14,/ت13
43,15,{ وجعلوا له } يعني : المشركين { من عباده جزءا } قال مجاهد : يعني : الملائكة حيث جعلوهم بنات الله { إن الإنسان لكفور مبين( 15 ) } يعني : الكافر .
43,16,{ أم اتخذ مما يخلق بنات } على الاستفهام { وأصفاكم بالبنين( 16 ) } أي : لم يفعل .
43,17,{ وإذا بشر أحدهم بما ضرب للرحمن مثلا } أي : بالأنثى لما كانوا يقولون أن الملائكة بنات الله ؛ فألحقوا البنات به ،   فيقتلون بناتهم { ظل وجهه مسودا } أي : مغيرا { وهو كظيم( 17 ) } يعني : كظم على الغيظ والحزن ،   أي رضوا لله ما كرهوا لأنفسهم .   قال محمد : الكظم أصله في اللغة : الحبس .
43,18,"{ أومن ينشأ في الحلية } وهذا تبع للكلام الأول { أم اتخذ مما يخلق بنات } يقول : أنتخذ من ينشأ في الحلى- يعني : النساء- بنات ؟ ! { وهو في الخصام } الخصومة .

{ غير مبين( 18 ) } أي : لا تبين عن نفسها من ضعفها { وأصفاكم

بالبنين } أي : لم يفعل ."
43,19,"{ وجعلوا الملائكة } قال السدي : يعني : وصفوا .   قال محمد : الجعل ها هنا في معنى القول ،   والحكم تقول : جعلت فلانا أعلم الناس ؛ أي : قد وصفته بذلك وحكمت به .

{ الذين هم عند الرحمن إناثا } كقوله : { ومن عنده لا يستكبرون عن عبادته }[ الأنبياء :19 ] ،   وقرأ ابن عباس { الذين هم عباد الرحمن } كقوله سبحانه { بل عباد مكرمون }[ الأنبياء :26 ] ،   { أشهدوا خلقهم } أي أنهم لم يشهدوا خلقهم { ستكتب شهادتهم ويسألون } عنها يوم القيامة ."
