surah_number,ayah_number,tafsir_text
89,2,{ وليال عشر( 2 ) } عشر ذي الحجة أيام عظمها الله .
89,3,"{ والشفع والوتر( 3 ) } تفسير قتادة : الشفع : الخلق ،   والوتر : الله- تعالى .

قال محمد : ومن كلامهم : شفع زيد خالدا ؛ أي : كان واحدا فصيره اثنين ولغة تميم : الوتر بكسر الواو ،   وأهل الحجاز بالفتح ،   وأما الوتر من الترة فبالكسر يقال منه : وتره يتره ترة ،   وهو الظلم ."
89,4,{ والليل إذا يسر( 4 ) } ذهب ،   وهذا كله قسم .
89,5,{ هل في ذلك قسم لذي حجر( 5 ) } عقل ؛ يقول : فيه قسم لذي عقل ،   وجواب القسم : { إن ربك لبالمرصاد( 14 ) } .   قال محمد : ذكر ابن مجاهد أن قراءة نافع يسري بياء في الوصل ،   وبغير ياء في الوقف .
89,6,قوله { ألم تر كيف فعل ربك بعاد( 6 ) } وهذا على وجه الخبر ؛ أي : أهلكهم حين كذبوا رسولهم .
89,7,"{ إرم } في تفسير بعضهم : قبيلة من عاد .

قال محمد : ( إرم ) هي في موضع خفض ولم تصرف ؛ لأنها اسم للقبيلة .

{ ذات العماد( 7 ) } تفسير الحسن : ذات البناء الرفيع ."
89,8,{ التي لم يخلق مثلها في البلاد( 8 ) } يعني : عادا في طولهم وأجسامهم .
89,9,"{ وثمود } أي : وكيف فعل بثمود : أهلكهم حين كذبوا رسولهم { الذين جابوا الصخر بالواد( 9 ) } جابوه : نقبوه فجعلوه بيوتا .

قال محمد : قراءة نافع في رواية ورش { بالوادي } بياء ،   وروى عنه غيره { بالواد } بغير ياء ذكره ابن مجاهد ."
89,10,{ وفرعون ذي الأوتاد( 10 ) } أي : وكيف فعل بفرعون ذي الأوتاد : أهلكه بالغرق ،   وكان إذا غضب على أحد أوتد له في الأرض أربعة أوتاد على يديه ورجليه ؛ في تفسير قتادة .
89,13,{ فصب عليهم ربك سوط عذاب( 13 ) } لونا من العذاب فأهلكهم .
89,14,{ إن ربك لبالمرصاد( 14 ) } جواب القسم .   قال محمد : قوله : { لبالمرصاد } قيل : المعنى : يرصد من كفر به بالعذاب .
89,15,{ فأما الإنسان } وهو المشرك { إذا ما ابتلاه ربه فأكرمه ونعمه } أي : وسع عليه من الدنيا { فيقول ربي أكرمن( 15 ) } أي : فضلني .
89,16,{ وأما إذا ما ابتلاه فقدر } فقتر { عليه رزقه فيقول ربي أهانن( 16 ) } قال محمد : ذكر ابن مجاهد أن قراءة نافع { أكرمني } { وأهانني } بياء في الوصل .
89,17,"{ كلا } قال الحسن : أكذبهما جميعا بقوله : { كلا } ومعناها : لا ؛ أي : لا بالغنى أكرمت ،   ولا بالفقر أهنت .

{ بل لا تكرمون اليتيم( 17 ) } يقوله للمشركين ."
89,18,{ ولا تحضون على طعام المسكين( 18 ) } وذلك أن المشركين كانوا يقولون : { أنطعم من لو يشاء الله أطعمه }[ يس : 47 ] .
89,19,"{ وتأكلون التراث أكلا لما( 19 ) } أي : لا تبالون من حرام أو حلال .

قال محمد : لما شديدا ؛ وهو من قولك : لممت الشيء إذا جمعته والتراث أصله الوارث من : ورثت ،   التاء فيه منقلبة عن واو ؛ يقال : إنه أراد تراث اليتامى ."
89,20,{ وتحبون المال حبا جما( 20 ) } كثيرا .
89,21,{ كلا إذا دكت الأرض دكا دكا( 21 ) } أي : صارت مستوية .   قال محمد : معنى ( دكت ) : دقت جبالها وأنشازها حتى استوت .
89,22,"{ وجاء ربك والملك صفا صفا( 22 ) } تفسير السدي : يعني : صفوف الملائكة كل أهل سماء على حدة .

قال يحيى : وحدثني رجل من أهل الكوفة ،   عن ليث ،   عن شهر بن حوشب قال : ( إذا كان يوم القيامة مدت الأرض مد الأديم العكاظي ثم يحشر الله فيها الخلائق من الجن والإنس ،   ثم أخذوا مصافهم من الأرض ثم ينزل أهل السماء الدنيا بمثل من في الأرض ،   وبمثلهم معهم من الجن والإنس ؛ حتى إذا كانوا على رءوس الخلائق أضاءت الأرض لوجوههم ،   وخر أهل الأرض ساجدين ؛ وقالوا : أفيكم ربنا ؟ ! قالوا : ليس فينا وهو آت .   ثم أخذوا مصافهم من الأرض ،   ثم ينزل أهل السماء الثانية بمثل من في الأرض من الجن والإنس

والملائكة الذين نزلوا قبلهم ومثلهم معهم حتى إذا كانوا مكان أصحابهم أضاءت الأرض لوجوههم وخر أهل الأرض ساجدين وقالوا : أفيكم ربنا ؟ ! قالوا : ليس فينا وهو آت .   ثم أخذوا مصافهم من الأرض ثم ينزل أهل السماء الثالثة بمثل من في الأرض من الجن والإنس والملائكة الذين نزلوا قبلهم ومثلهم معهم ،   حتى إذا كانوا مكان أصحابهم أضاءت الأرض لوجوههم ،   وخر أهل الأرض ساجدين وقالوا : أفيكم ربنا ؟ ! قالوا : ليس فينا وهو آت .   وينزل أهل السماء الرابعة على قدرهم من التضعيف ،   ثم ينزل أهل السماء الخامسة على قدر ذلك من التضعيف ،   ثم ينزل أهل السماء السادسة على قدر ذلك من التضعيف ،   ثم ينزل أهل السماء السابعة على قدر ذلك من التضعيف ؛ حتى ينزل الجبار -تبارك وتعالى- قال : { ويحمل عرش ربك فوقهم يومئذ ثمانية }[ الحاقة :17 ] تحمله الملائكة على كواهلها بأيد وقوة وحسن وجمال ؛ حتى إذا جلس على كرسيه ونادى بصوته { لمن الملك اليوم }[ غافر :16 ] فلا يجيبه أحد فيرد على نفسه { لله الواحد القهار اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب }[ غافر :16 ،   17 ] ."
89,23,"وقوله : { وجيء يومئذ بجهنم } يحيى : عن أبان بن أبي عياش ،   عن أبي العالية ،   عن أبي بن كعب قال : ( يجيء الرب يوم القيامة في ملائكة السماء السابعة وهم الكروبيون لا يعلم عددهم إلا الله ،   فيؤتى بالجنة مفتحة أبوابها يراها كل بر وفاجر عليها ملائكة الرحمة ؛ حتى توضع عن يمين العرش فيوجد ريحها من مسيرة خمسمائة عام ،   قال : ويؤتى بالنار تقاد بسبعين ألف زمام ،   يقود كل زمام سبعون ألف ملك مصفدة أبوابها عليها ملائكة سود معهم السلاسل الطوال والأنكال الثقال وسرابيل القطران ومقطعات النيران ،   لأعينهم لمع كالبرق ولوجوههم لهب كالنار ،   شاخصة أبصارهم لا ينظرون إلى ذي العرش تعظيما له ؛ فإذا أدنيت النار ،   فكان بينها وبين الخلائق مسيرة خمسمائة عام زفرت زفرة ،   لم يبق أحد إلا جثا على ركبتيه وأخذته الرعدة وصار قلبه معلقا في حنجرته ،   فلا يخرج ولا يرجع إلى مكانه ،   وذلك قوله : { إذ القلوب لدى الحناجر كاظمين }[ غافر :18 ] .

فينادي إبراهيم : رب لا تهلكني بخطيئتي ،   وينادي نوح ويونس ،   وتوضع النار عن يسار العرش ،   ثم يؤتى بالميزان فيوضع بين يدي الجبار -تبارك وتعالى- ثم يدعى الخلائق للحساب ) .

قوله : { يومئذ يتذكر الإنسان } أي : يتوب ؛ وهو المشرك { وأنى له الذكرى } أي : وكيف له التوبة وهي لا تقبل يوم القيامة ؟ ! ."
89,24,يقول : يا ليتني قدمت } في الدنيا { لحياتي( 24 ) } بعد الموت ؛ يتمنى لو آمن في الدنيا فيحيا في الجنة .
89,25,{ فيومئذ لا يعذب عذابه أحد( 25 ) } يقول : لا يعذب عذاب الله أحد .
89,26,{ ولا يوثق وثاقه أحد( 26 ) } ولا يوثق وثاق الله أحد .
89,27,{ يا أيتها النفس المطمئنة( 27 ) } وهو المؤمن نفسه مطمئنة آمنة .
89,28,{ ارجعي إلى ربك راضية } قد رضيت الثواب { مرضية( 28 ) } قد رضي عنك .
89,29,{ فادخلي في عبادي( 29 ) } تفسير السدي : مع عبادي .
