surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمن الرحيم

قوله : { كهيعص } كان الحسن يقول : لا أدري ما تفسيره ،   غير أن قوما من أصحاب النبي صلى الله عليه وسلم كانوا يقولون : أسماء السور وفواتحها .

قال يحيى : ( ثم ابتدأ ) الكلام ."
19,2,فقال : { ذكر رحمة ربك عبده زكريا } يقول : ذكره لزكريا رحمة منه له .
19,3,{ إذ نادى ربه نداء خفيا } أي : سرا .
19,4,"{ قال رب إني وهن العظم مني } أي : ضعف { واشتعل الرأس شيبا } .

قال محمد : ( شيبا ) منصوب على التمييز .

{ ولم أكن بدعائك رب شقيا } أي : لم أزل بدعائي إياك سعيدا ."
19,5,{ وإني خفت الموالي من ورائي } يعني : العصبة الذين ( يرثوني ) { من ورائي } من بعدي ،   فأراد أن يكون من صلبه من يرث ماله ،   في تفسير قتادة { وكانت امرأتي عاقرا } أي : لم تلد { فهب لي من لدنك } من عندك { وليا } يعني : ولدا .
19,6,"{ يرثني ويرث من آل يعقوب } أي : يرث ملكهم وسلطانهم ،   كانت امرأة زكريا من ولد يعقوب ليس يعني : يعقوب الأكبر ،   يعقوب دونه .

قال محمد : من قرأ ( يرثني ويرث ) بالرفع جعله كالنعت للولى ،   المعنى : هب لي الذي يرثني .

ومن قرأها بالجزم ( يرثني ويرث من آل ) فعلى جواب الأمر ."
19,7,{ اسمه يحيى } قال قتادة : أحياه الله بالإيمان { لم نجعل له من قبل سميا } قال قتادة : أي لم يسم أحد قبله يحيى .
19,8,"{ قال رب أنى يكون لي غلام } من أين يكون لي ولد { وقد بلغت من الكبر عتيا } أي : ( يبسا ) .

قال محمد : يقال لكل شيء قد يبس : عتا يعتو عتيا ،   وعتوا ."
19,9,{ قال كذلك قال ربك هو علي هين } قال له الملك { قال كذلك قال ربك هو علي هين } أعطيك هذا الولد ،   وهو كلام موصول أخبر به الملك عن الله .
19,10,{ قال } زكريا : { رب اجعل لي آية } علامة { قال آيتك ألا تكلم الناس ثلاث ليال سويا } يعني : صحيحا لا يمنعك الكلام مرض .   قال قتادة : إنما عوقب لأنه سأل الآية بعد ما ( شافهته الملائكة ) وبشرته بيحيى ،   فأخذ عليه لسانه ،   فجعل لا يبين الكلام .
19,11,{ فخرج على قومه من المحراب } يعني : المسجد { فأوحى إليهم } أشار إليهم { أن سبحوا بكرة وعشيا } أي : صلوا لله بالغداة والعشي .
