surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

قوله : { المر } قد مضى القول في حروف المعجم فيما تقدم { تلك آيات } هذه آيات { الكتاب } القرآن ."
13,2,"{ الله الذي رفع السماوات بغير عمد ترونها } تفسير الحسن : فيها تقديم : رفع السماوات ترونها بغير عمد .   وتفسير ابن عباس : لها عمد ،   ولكن لا ترونها { وسخر الشمس والقمر كل يجري لأجل مسمى } يعني : القيامة .   وقال بعضهم : يجري مجرى لا يعدوه .

وقال محمد : ومعنى { وسخر الشمس والقمر } أي : ذللهما وقصرهما على ما أراد .

{ يدبر الأمر } يقضي القضاء في خلقه { يفصل الآيات } يبينها { لعلكم بلقاء ربكم توقنون } يعني : البعث ؛ إذا سمعتموها في القرآن ."
13,3,"{ وهو الذي مد الأرض } أي : بسطها { وجعل فيها رواسي } يعني : الجبال { وأنهارا ومن كل الثمرات جعل فيها } أي : خلق فيها { زوجين اثنين } أي : صنفين .

قال محمد : قيل : إنه يعني : نوعين : حلوا وحامضا ،   والزوج عند أهل اللغة الواحد الذي له قرين .

{ يغشي الليل النهار } أي : يلبس الليل النهار فيذهبه { إن في ذلك لآيات لقوم يتفكرون } وهم المؤمنون ."
13,4,"{ وفي الأرض قطع متجاورات } تفسير مجاهد : هي الأرض العذبة الطيبة تكون مجاورة أرضا سبخة مالحة { وجنات من أعناب وزرع ونخيل صنوان وغير صنوان } الصنوان من النخيل : النخلتان أو الثلاث من النخلات يكون أصلها واحدا { يسقى بماء واحد } يعني : ماء السماء ؛ في تفسير مجاهد { ونفضل بعضها على بعض في الأكل } قال مجاهد : يقول : بعضها أطيب من بعض .   قال محمد : الأكل : كل ما يؤكل ،   والأكل مصدر أكلت .

{ إن في ذلك لآيات لقوم يعقلون } فيعلمون أن الذي صنع هذا قادر على أن يحيي الموتى ."
13,5,{ وإن تعجب فعجب قولهم .   .   .   .   } الآية ،   تفسير الحسن : إن تعجب يا محمد من تكذيبهم إياك ،   فتكذيبهم بالبعث أعجب ،   وقولهم : { أئذا كنا ترابا أئنا لفي خلق جديد } فقولهم ذلك عجب .
13,6,{ ويستعجلونك بالسيئة } بالعذاب ؛ وذلك منهم تكذيب واستهزاء { قبل الحسنة } يعني : قبل العافية { وقد خلت من قبلهم المثلات } يعني : وقائع الله في الأمم السالفة { وإن ربك لذو مغفرة للناس على ظلمهم } إذا تابوا إليه { وإن ربك لشديد العقاب } لمن أقام على شركه .
13,7,{ ويقول الذين كفروا لولا } هلا { أنزل عليه آية من ربه } قال الله : { إنما أنت منذر } ولست من أن تأتيهم بآية في شيء { ولكل قوم هاد } أي : داع يدعوهم إلى الله ؛ في تفسير قتادة .
13,8,"{ الله يعلم ما تحمل كل أنثى } من ذكر أو أنثى { وما تغيض الأرحام وما تزداد } تفسير الحسن : قال : الغيضوضة أن تلد لأقل من تسعة أشهر { وما تزداد } يعني : أن تلد لأكثر من تسعة أشهر ،   الغيضوضة : النقصان .

{ وكل شيء عنده بمقدار } أي : بقدر ."
13,9,{ عالم الغيب } السر { والشهادة } العلانية { الكبير } يعني : العظيم { المتعال } عما قال المشركون .
13,10,"{ سواء منكم من أسر القول ومن جهر به } يقول : ذلك عند الله سواء سره وعلانيته { ومن هو مستخف بالليل } أي : يظله الليل { وسارب بالنهار } أي : ظاهر ،   يقول : ذلك كله عند الله سواء .

قال محمد : قيل : { وسارب } معناه : ظاهر وأنشد بعضهم لشاعر يخاطب امرأة :

أنى سريت وكنت غير سروب *** وتقرب الأحلام غير قريب

يقول : لم تكوني ممن يبرز ويظهر للناس ،   فكيف تخطيت البعد إلينا في

سراك ؟ ! وقيل : معنى { وسارب } : ذاهب في حوائجه ؛ ومن هذا قول القائل :

أرى كل قوم قاربوا قيد فحلهم ***  ونحن خلعنا قيده فهو سارب

أي : ذاهب ."
