surah_number,ayah_number,tafsir_text
4,1,"بسم الله الرحمن الرحيم

قوله : { يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة } [ يعني آدم { وخلق منها زوجها } يعني حواء ] قال قتادة : خلقها من ضلع من أضلاعه القصيراء .   وقال [ مجاهد : من جبه الأيسر .

يحيى : ] عن الحسن بن دينار ،   عن الحسن البصري ،   قال : قال رسول الله صلى الله عليه وسلم : [  "" إن المرأة خلقت من ضلع ،   وإنك إن ترد إقامة ] الضلع تكسرها فدارها تعش بها ""  .

{ وبث منهما } أي [ خلق { واتقوا الله الذي تساءلون ] به والأرحام } أي واتقوا الأرحام أن تقطعوها ؛ هذا تفسير من قرأها بالنصب ،   ومن قرأها بالجر ،   أراد الذي تسألون به والأرحام ،   وهو قول الرجل : نشدتك بالله وبالرحم { إن الله كان عليكم رقيبا } حفيظا ."
4,2,{ وآتوا اليتامى أموالهم } يعني إذا بلغوا { ولا تتبدلوا الخبيث بالطيب } قال الحسن { الخبيث } : أكل أموال اليتامى ظلما ،   و{ بالطيب } : الذي رزقكم الله ،   يقول : لا تذروا الطيب ،   وتأكلوا الخبيث { ولا تأكلوا أموالهم إلى أموالكم } يعني مع أموالكم { إنه كان حوبا كبيرا } أي ذنبا .   قال محمد : وفيه لغة أخرى : حوبا بفتح الحاء ،   وقد قرئ بها .
4,3,{ وإن خفتم ألا تقسطوا } أي تعدلوا { في اليتامى فانكحوا ما طاب لكم } يعني ما حل لكم من النساء ،   قال قتادة : يقول كما خفتم الجور في اليتامى ،   وأهمكم ذلك ،   فكذلك فخافوه في جميع النساء ،   وكان الرجل في الجاهلية يتزوج العشر فما دون ذلك ،   فأحل الله له أربعا ،   فقال : { فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع } يقول : { فإن خفتم ألا تعدلوا } في أربع فانكح ثلاثا { فإن خفتم ألا تعدلوا } في ثلاث فانكح اثنتين ،   فإن خفتم ألا تعدلوا } في اثنتين فانكح واحدة ،   أو ما ملكت يمينك ،   يطأ بملك يمينه كما يشاء { ذلك أدنى ألا تعولوا } أي أجدر ألا تميلوا .
4,4,"{ وآتوا النساء صدقاتهن نحلة } قال قتادة يعني فريضة .   قال محمد : اختلف القول في { نحلة } فقيل : المعنى نحلة من الله ،   عز وجل ،   للنساء إذ جعل على الرجل الصداق ،   ولم يجعل على المرأة شيئا ،   يقال : نحلت الرجل إذا وهبت له هبة ،   ونحلت المرأة ،   وقال بعضهم معنى { نحلة } : ديانة ،   كما تقول : فلان ينتحل كذا ،   أي يدين به و { صدقاتهن } جمع صدقة ،   يقال : هو صداق المرأة ،   وصدقة المرأة .

{ فإن طبن لكم عن شيء منه } يعني الصداق { نفسا } [ يعني نفسها ] { فكلوه هنيئا مريئا } قال قتادة : يعني ما طابت به نفسها في غير كره ،   فقد أحل الله لها أن تأكله .   قال محمد : يقال : هنأني الطعام ومرأني بغير ألف ،   فإذا أفردوا مرأني ،   قالوا : أمرأني بالألف ."
4,5,"{ ولا تؤتوا السفهاء أموالكم } قال الكلبي : يعني النساء والأولاد ،   إذا علم الرجل أن امرأته سفيهة مفسدة ،   أو ابنه سفيه مفسد ،   فلا ينبغي له أن يسلط أيهما على ماله .

قال محمد : والسفه في اللغة أصله : الجهل .

{ التي جعل الله لكم قياما } لمعايشكم وصلاحكم ،   وتقرأ  "" قواما ""  .   قال محمد : يقال : هذا قوام أمرك وقيامه ،   أي ما يقوم به أمرك ،   ومن قرأ  "" قيما ""  فهو راجع إلى هذا ،   أي جعلها الله قيم الأشياء ،   فبها تقوم .

{ وارزقوهم فيها } يعني من الأموال { واكسوهم وقولوا لهم قولا معروفا } يعني العدة الحسنة ."
4,6,"{ وابتلوا اليتامى } أي اختبروا عقولهم ودينهم { حتى إذا بلغوا النكاح } يعني الحلم { فإن آنستم منهم رشدا } صلاحا في دينهم { فادفعوا إليهم أموالهم ولا تأكلوها إسرافا وبدارا أن يكبروا } أي مبادرة أن يكبروا فيأخذوها منكم { ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف } تفسير قتادة ،   قال : كان الرجل يلي مال اليتيم يكون له الحائط من النخل فيقوم على [ صلاحه وسقيه ،   فيصيب من تمره ،   وتكون له الماشية ،   فيقوم على ] صلاحها ،   ويلي علاجها ومؤنتها ،   فيصيب من جزازها وعوارضها ورسلها [ يعني بالعوارض : الخرفان ،   والرسل : السمن واللبن ] فأما رقاب المال فليس له أن يستهلكه .

يحيى : عن ابن لهيعة ،   عن يزيد بن أبي حبيب ،   [ عن أبي الخير ] أنه سأل ناسا من أصحاب رسول الله صلى الله عليه وسلم من الأنصار عن قول الله ،   عز وجل : { ومن كان فقيرا فليأكل بالمعروف } فقالوا : فينا والله أنزلت ،   كان الرجل يلي مال اليتيم له النخل ،   فيقوم له عليها ،   فإذا طابت الثمرة ،   كانت يده مع أيديهم مثل ما كانوا مستأجرين به غيره في القيام عليها .

يحيى : عن نصر بن طريف ،   عن عمرو بن دينار ،   عن الحسن العرني ،   أن رجلا ،   قال : يا رسول الله ،   إن في حجري يتيما أفأضربه ؟ قال :  "" اضربه مما كنت ضاربا منه ولدك ""  قال : أفآكل من ماله ؟ قال :  "" بالمعروف غير متأثل من ماله مالا ،   ولا واق مالك بماله ""  .

قوله : { وكفى بالله حسيبا } أي حفيظا ."
4,7,{ للرجال نصيب مما ترك الوالدان والأقربون } الآية ،   هذا حين بين الله فرائض المواريث ،   نزلت آية المواريث قبل هذه الآية ،   وهي بعدها في التأليف ،   وكان أهل الجاهلية لا يعطون النساء من الميراث ،   ولا الصغير شيئا ،   وإنما كانوا يعطون من يحترف وينفع ويدفع ،   فجعل الله لهم من ذلك { مما قل منه أو كثر نصيبا مفروضا } .
4,8,"{ وإذا حضر القسمة أولوا القربى } الآية ،   يعني قسمة المواريث ،   تفسير الحسن : إن كانوا يقتسمون مالا أو متاعا أعطوا منه ،   وإن كانوا يقتسمون دورا أو رقيقا قيل لهم : ارجعوا رحمكم الله ،   فهذا قول معروف ،   وكان الحسن ،   يقول : ليست بمنسوخة .   وقال سعيد بن المسيب : هي منسوخة نسختها آية المواريث .

يحيى : وهو قول العامة أنها منسوخة ."
4,9,{ وليخش الذين لو تركوا من خلفهم ذرية ضعافا } تفسير قتادة ،   قال : يقول : من حضر ميتا فليأمره بالعدل والإحسان ،   ولينهه عن الحيف والجور في وصيته ،   وليخش على عياله من كان خائفا على عيال من حضره الموت .
4,10,{  .   .   .   إنما يأكلون في بطونهم نارا } أي إنما يأكلون به نارا .
