surah_number,ayah_number,tafsir_text
62,1,بسم الله الرحمن الرحيم { يسبح لله ما في السماوات وما في الأرض الملك القدوس } تفسير الكلبي : القدوس : الطاهر .
62,2,{ هو الذي بعث في الأميين } العرب { رسولا منهم } كانوا أميين ليس عندهم كتاب من عند الله كما مع أهل الكتاب ،   وقد كانوا يخطون بأيديهم { يتلو عليهم آياته } القرآن { ويزكيهم ويعلمهم الكتاب والحكمة } تفسير قتادة : الكتاب : القرآن ،   والحكمة : السنة ،   والزكاة : العمل الصالح { وإن كانوا من قبل } أن يأتيهم محمد { لفي ضلال مبين( 2 ) } بين .
62,3,{ وآخرين منهم لما يلحقوا بهم } تفسير مجاهد : يعني : إخوانهم من العجم ،   أي بعث في الأميين رسولا منهم وفي آخرين منهم لما يلحقوا بهم بعد .
62,4,{ ذلك فضل الله يؤتيه من يشاء } يعني : من رزق الإسلام من الناس كلهم
62,5,{ مثل الذين حملوا التوراة } يعني : اليهود { ثم لم يحملوها } كذبوا ببعضها ،   وهو جحودهم بمحمد والإسلام ،   وما غيروا من التوراة ،   ومن كفر بحرف من كتاب الله فقد كفر به كله { كمثل الحمار يحمل أسفارا } والأسفار : الكتب ،   شبههم بالحمار الذي لو حملت عليه جميع كتب الله لم يدر ما حمل عليه { والله لا يهدي القوم الظالمين( 5 ) } الذين يلقون الله بشركهم .
62,6,{ فتمنوا الموت إن كنتم صادقين( 6 ) } بأنكم أولياء لله من دون الناس .   قال محمد : القراءة ( فتمنوا الموت ) بضم الواو لسكونها وسكون اللام وقد قرئت ( فتمنوا الموت ) بكسر الواو لالتقاء الساكنين ،   والاختيار الضم مع الواو و { اشتروا الضلالة }[ البقرة :16 ] مثلها .
62,7,قال : { ولا يتمنونه } يعني الموت { أبدا بما قدمت أيديهم والله عليم بالظالمين( 7 ) } بالمشركين .
62,8,{ قل إن الموت الذي تفرون } يعني : تكرهونه { فإنه ملاقيكم ثم تردون } يوم القيامة { إلى عالم الغيب والشهادة } الغيب : السر ،   والشهادة : العلانية .
62,9,"{ فاسعوا إلى ذكر الله } يعني : صلاة الجمعة ،   وهي في حرف ابن مسعود ( فامضوا إلى ذكر الله ) .

{ وذروا البيع } تفسير ابن عباس : إذا أذن المؤذن يوم الجمعة حرم البيع ."
62,10,{ فإذا قضيت الصلاة فانتشروا } يعني : فتفرقوا في الأرض { وابتغوا من فضل الله } أي : من رزق الله ،   رخص لهم أن ينتشروا إذا صلوا إن شاءوا ،   وإن أقاموا كان أفضل لهم .
62,11,"{ وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما } تفسير الحسن : كانت عير تجيء إلى المدينة في الزمان مرة فجاءت يوم جمعة ،   فانطلق الناس إليها فأنزل الله هذه الآية .

قال يحيى : وسمعت من يقول : التجارة : العير التي كانت تجيء واللهو : كان دحية الكلبي قدم في عير من الشام وكان رجلا جميلا ،   كان جبريل يأتي النبي في صورته ،   فقدمت عير ومعهم دحية والنبي يخطب يوم الجمعة فتسللوا ينظرون إلى العير وهي التجارة ،   وينظرون إلى دحية الكلبي وهو اللهو ،   لهوا بالنظر إلى وجهه وتركوا الجمعة .

قال قتادة :  "" أمرهم النبي صلى الله عليه وسلم أن يعدوا أنفسهم فإذا هم اثنا عشر رجلا  وامرأة فقال : والذي نفسي بيده ،   لو اتبع آخركم أولكم لالتهب الوادي عليكم نارا ""  .   { قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين( 11 ) } ."
