surah_number,ayah_number,tafsir_text
52,1,بسم الله الرحمن الرحيم قوله : { والطور( 1 ) } الطور : الجبل .   قال محمد : روي عن الحسن أنه قال : كل جبل يدعى طورا .
52,2,{ وكتاب مسطور( 2 ) } مكتوب .
52,3,{ في رق منشور( 3 ) } تفسير الحسن : القرآن في أيدي السفرة .
52,4,"{ والبيت المعمور( 4 ) } تفسير ابن عباس قال : البيت المعمور : بيت في السماء حيال الكعبة ،   يحجه كل يوم سبعون ألف ملك لا يعودون إليه[  .   .   .   ] .

قال قتادة : قال الله -عز وجل- لآدم : [ أهبط معك ] بيتي يطاف حوله ؛ كما يطاف حول عرشي ،   فحجه آدم وما بعده من المؤمنين ،   فلما كان زمان الطوفان رفعه الله وطهره من أن تصيبه عقوبة أهل الأرض ؛

فصار معمور السماء ،   فتتبع إبراهيم الأساس فبناه على أساس قديم كان قبله ."
52,5,{ والسقف المرفوع( 5 ) } يعني : السماء بينها وبين الأرض مسيرة خمسمائة عام .
52,6,"{ والبحر المسجور( 6 ) } تفسير علي بن أبي طالب : البحر المسجور في السماء .

قال محمد : المسجور معناه في اللغة : المملوء ،   قال النمر يصف وعلا :

إذا شاء طالع مسجورة  *** ترى حولها النبع والساسما

أي : عينا مملوءة .   أقسم بهذا كله ."
52,7,{ إن عذاب ربك لواقع( 7 ) } بالمشركين .
52,8,{ ما له } ما للعذاب { من دافع( 8 ) } يدفعه من الله .
52,9,{ يوم تمور السماء مورا( 9 ) } فيها تقديم : إن عذاب ربك لواقع بهم { يوم تمور السماء مورا } أي : تحرك تحركا .
52,10,{ وتسير الجبال سيرا( 10 ) } كقوله : { وإذا الجبال سيرت }[ التكوير :3 ] .   قال محمد : المعنى : أنها تسير عن وجه الأرض ،   وهو الذي أراد يحيى .
52,11,{ فويل يومئذ للمكذبين( 11 ) } .   قال محمد ( الويل ) كلمة تقولها العرب في كل من وقع في هلكة .
52,12,{ الذين هم في خوض يلعبون } وخوضهم التكذيب .
52,13,{ يوم يدعون } يدفعون { إلى نار جهنم دعا } دفعا .
52,14,{ هذه النار } يقال لهم : هذه النار { التي كنتم بها تكذبون( 14 ) } في الدنيا أنها لا تكون .
52,15,{ أفسحر هذا } يقال لهم ذلك على الاستفهام { أم أنتم لا تبصرون( 15 ) } يعني : في الدنيا إذ كنتم تقولون : هذا سحر ،   أي : ليس بسحر .
52,16,{ اصلوها } يعني : النار { فاصبروا أو لا تصبروا سواء عليكم } كقوله : { سواء علينا أجزعنا أم صبرنا }[ إبراهيم :21 ] .   قال محمد : ( سواء ) مرفوع بالابتداء ،   والخبر محذوف ،   فالمعنى : سواء عليكم الصبر والجزع .
52,18,{ فاكهين } أي : مسرورين { بما آتاهم ربهم } أي : أعطاهم .   قال محمد : { فاكهين } نصب على الحال .
52,19,{ كلوا واشربوا هنيئا بما كنتم تعملون } قال محمد : { هنيئا } منصوب ،   وهي صفة في موضع المصدر ،   المعنى : يقال لهم : كلوا واشربوا هنئتم هنيئا .
52,20,"{ متكئين على سرر مصفوفة } يحيى : عن صاحب له ،   عن أبان بن أبي عياش ،   عن شهر بن حوشب ،   عن معاذ بن جبل قال : قال رسول الله صلى الله عليه وسلم :  "" إن الرجل من أهل الجنة ليتنعم في تكأة واحدة سبعين عاما ،   فتناديه أبهى منها وأجمل من غرفة أخرى : أما لنا منك دولة بعد ؟ فيلتفت إليها فيقول : من أنت ؟ ! فتقول : أنا من اللاتي قال الله : { ولدينا مزيد }[ ق :30 ] فيتحول إليها فيتنعم معها سبعين عاما في تكأة واحدة ،   فتناديه أبهى منها وأجمل من غرفة أخرى فتقول : أما لنا منك دولة بعد ؟ فيلتفت إليها فيقول : من أنت ؟ فتقول : أنا من اللاتي قال الله تعالى : { فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون }[ السجدة :17 ] فيتحول إليها ،   فيتنعم معها في تكأة واحدة سبعين عاما ،   فهم كذلك يدورون ""  .

{ وزوجناهم بحور عين( 20 ) } الحور : البيض ؛ في تفسير قتادة والعامة .   والعين عظام العيون ."
52,21,"{ والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } .   يحيى : عن ( سعيد ) عن عمرو بن مرة ،   عن سعيد بن جبير ،   عن ابن عباس قال :  "" إن الله ليرفع للمؤمن ولده في درجته في الجنة ،   وإن كانوا دونه في العمل ؛ لتقر بهم عينه ""  .

وكذلك الآباء يرفعون للأبناء ،   إذا كانت الآباء دون الأبناء في العمل .   قوله : { وما ألتناهم } أي : وما نقصناهم { من عملهم من شيء كل امرئ } يعني : أهل النار { بما كسب } من عمل { رهين( 21 ) } ."
52,22,"{ وأمددناهم بفاكهة } يحيى : عن [ عثمان ،   عن ] نعيم [ بن ] عبد الله ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" والذي نفسي بيده إن أهل الجنة ليتناولون من قطوفها وهم متكئون على فرشهم ما تصل إلى يد [ أحدهم حتى يبدل الله مكانها أخرى ] ""  ."
52,23,"{ يتنازعون فيها } أي : لا يتعاطون فيها { كأسا } والكأس : الخمر { لا لغو فيها ولا تأثيم( 23 ) } تفسير مجاهد : لا يستبون فيها ،   ولا يأثمون في شيء .

قال محمد : الكأس في اللغة : الإناء المملوء ؛ فإذا كان فارغا فليس بكأس .   وتقرأ { لا لغو فيها ولا تأثيم } بالنصب ،   إلا أن الاختيار عند النحويين إذا كررت  "" لا ""  في مثل هذا الموضع الرفع ،   والنصب جائز ،   فمن رفع فعلى الابتداء و "" فيها ""  هو الخبر ،   ومن نصب فعلى النفي والتبرئة ."
52,24,قوله : { ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون( 24 ) } يعني : صفاء ألوانهم والمكنون في أصدافه .
52,25,{ وأقبل بعضهم على بعض يتساءلون( 25 ) } يسائل بعضهم بعضا عن شفقتهم في الدنيا من عذاب الله .
52,26,{ قالوا إنا كنا قبل } في الدنيا { في أهلنا مشفقين( 26 ) } من عذاب النار .
52,27,{ فمن الله علينا ووقانا عذاب السموم( 27 ) } النار .
52,28,{ إنا كنا من قبل ندعوه } أن يقينا عذاب السموم { إنه هو البر الرحيم( 28 ) } بر بالمؤمنين رحيم بهم .
52,29,قوله : { فذكر فما أنت بنعمة ربك .   .   .   } الآية .   قال محمد : هو كما تقول : ما أنت بحمد الله .
52,30,"{ أم يقولون شاعر نتربص به ريب المنون( 30 ) } أي : قد قالوا : نتربص به الدهر حتى يموت .   في تفسير الحسن و { ريب المنون } في تفسير مجاهد : حوادث الدهر .   قال محمد : المنون عند أهل اللغة : الدهر ،   وريبه : حوادثه وأوجاعه ومصائبه ،   والعرب تقول : لا أكلمك آخر المنون .   وأنشد بعضهم قول أبي ذؤيب :

أمن المنون وريبه تتوجع  *** *** *** والدهر ليس بمعتب من يجزع

يعني : أمن الدهر وريبه تتوجع ؟ !"
52,31,قال الله للنبي : { قل تربصوا فإني معكم من المتربصين( 31 ) } كانوا يتربصون بالنبي أن يموت ،   وكان النبي يتربص بهم أن يأتيهم العذاب .
