surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

قوله : { الحمد لله } حمد نفسه ،   وهو أهل الحمد { الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم } في أمره أحكم كل شيء { الخبير } بخلقه ."
34,2,"{ يعلم ما يلج في الأرض } من المطر { وما يخرج منها } من النبات { وما ينزل من السماء } من المطر وغير ذلك { وما يعرج فيها } أي : يصعد يعني : ما تصعد به الملائكة { وهو الرحيم الغفور( 2 ) } لمن آمن .

قال محمد : يقال : عرج يعرج إذا صعد ،   وعرج –بالكسر- يعرج إذا صار أعرج ."
34,3,{ وقال الذين كفروا لا تأتينا الساعة } القيامة { قل بلى وربي لتأتينكم عالم الغيب } من قرأها بالرفع رجع إلى قوله { وهو الرحيم الغفور } عالم الغيب ،   ومن قرأها بالجر ( عالم الغيب ) يقول : بلى وربي عالم الغيب وفيها تقديم ،   والغيب في تفسير الحسن في هذا الموضع : ما لم يكن ( لا يعزب عنه ) أي : لا يغيب { مثقال ذرة } أي : وزن ذرة يقول : ليعلم ابن آدم أن عمله الذي عليه الثواب والعقاب لا يغيب عن الله منه مثقال ذرة .
34,4,{ أولئك لهم مغفرة } لذنوبهم { ورزق كريم( 4 ) } يعني الجنة .
34,5,"{ والذين سعوا } عملوا { في آياتنا معاجزين } تفسير الحسن مسابقين ؛ أي : يظنون أنهم يسبقوننا حتى لا نقدر عليهم فنبعثهم ونعذبهم .

قال محمد : يقال : ما أنت بمعاجزي ؛ أي : بمسابقي : وما أنت بمعجزي ؛ أي : بسابقي { أولئك لهم عذاب من رجز } والرجز : العذاب ؛ أي : لهم عذاب من عذاب { أليم( 5 ) } موجع ."
34,6,{ ويرى الذين أوتوا العلم } يعني : المؤمنين { الذي أنزل إليك من ربك هو الحق } أي : يعلمون أنه هو الحق { ويهدي } أي : ويعلمون أن القرآن يهدي { إلى صراط } إلى طريق { العزيز الحميد( 6 ) } المستحمد إلى خلقه .
34,7,{ وقال الذين كفروا } قاله بعضهم لبعض { هل ندلكم } ألا ندلكم { على رجل } يعنون محمدا { ينبئكم } يخبركم { إذا مزقتم كل ممزق إنكم لفي خلق جديد( 7 ) } أي : إذا متم وتفرقت عظامكم وكانت رفاتا أنكم لمبعوثون خلقا جديدا إنكار للبعث ؟ .
34,8,قال الله : { بل الذين لا يؤمنون بالآخرة في العذاب } في الآخرة { والضلال } في الدين { البعيد( 8 ) } من الهدى .
34,9,{ أفلم يروا إلى ما بين أيديهم } يعني : أمامهم { وما خلفهم } يعني : وراءهم { من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } الكسف : القطعة .
34,10,"{ *ولقد آتينا داود منا فضلا } يعني : النبوة { يا جبال أوبي } قلنا : يا جبال أوبي معه ؛ أي سبحي .

قال محمد : ذكر ابن قتيبة أن أصل الكلمة من التأويب في السفر .   قال : وهو أن [ يسير ] النهار كله وينزل ليلا كأن المعنى : أوبي النهار كله بالتسبيح .

وذكر الزجاج : أن أصل الكلمة من آب يئوب ؛ إذا رجع ؛ كأنه أراد سبحي معه ورجعي التسبيح ؛ فالله أعلم ما أراد .

{ والطير } هو كقوله : { وسخرنا مع داود الجبال يسبحن والطير }[ الأنبياء :79 ] أي : وسخرنا له الطير { وألنا له الحديد( 10 ) } ألانه الله له ،   فكان يعلمه بلا نار ولا مطرقة بأصابعه الثلاثة ."
