surah_number,ayah_number,tafsir_text
6,28,{ بل بدا لهم } في الآخرة { ما كانوا يخفون من قبل } إذ كانوا في الدنيا ،   وكانوا يكذبون بالبعث .   قال بعضهم : نزلت في المنافقين { ولو ردوا } إلى الدنيا { لعادوا لما نهوا عنه } من التكذيب { وإنهم لكاذبون } أي : أنهم لم يكونوا ليؤمنوا ،   أخبر بعلمه فيهم .
6,30,{ ولو ترى إذ وقفوا على ربهم قال أليس هذا بالحق } الذي كنتم تكذبون به إذ أنتم في الدنيا { قالوا بلى وربنا } فآمنوا حين لم ينفعهم الإيمان .
6,31,"{ قد خسر الذين كذبوا بلقاء الله حتى إذا جاءتهم الساعة بغتة قالوا يا حسرتنا } والتحسر : التندم { على ما فرطنا فيها } ( في ) الساعة ،   إذ لم يؤمنوا بها { وهم يحملون أوزارهم على ظهورهم ألا ساء } ( بئس ) { ما يزرون } يحملون ذنوبهم .

يحيى : عن صاحب له ،   عن إسماعيل بن أبي رافع ،   عن سعيد المقبري ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" إن الكافر إذا خرج من قبره مثل له عمله في أقبح صورة رآها قط ،   أقبحه وجها ،   وأنتنه ريحا ،   وأسوأه لفظا ؛ فيقول : من أنت ؟ أعوذ بالله منك ،   فما رأيت أقبح منك وجها ،   ولا أنتن منك ريحا ،   ولا أسوأ منك لفظا .   فيقول : أتعجب من قبحي ؟ فيقول : نعم فيقول : أنا والله عملك الخبيث ،   وإنك كنت تركبني في الدنيا ،   وإني والله لأركبنك اليوم ،   فيركبه فلا يرى شيئا يهوله ولا يروعه إلا قال : أبشر يا عدو الله ،   أنت الذي تراد وأنت الذي تعنى ""  .   وهو قوله : { وهم يحملون أوزارهم على ظهورهم } الآية ."
6,32,{ وما الحياة الدنيا إلا لعب ولهو } أي : أن أهل الدنيا أهل لعب ولهو .
6,33,"{ قد نعلم إنه ليحزنك الذي يقولون } إنك ساحر ،   وإنك شاعر ،   وإنك كاهن ،   وإنك مجنون .

قال الكلبي : شق عليه وحزن ،   فأخبره الله-  عز وجل - أنهم لا يكذبونك وقد عرفوا أنك صادق { ولكن الظالمين بآيات الله يجحدون } قال محمد : من قرأ { لا يكذبونك } بالتخفيف فالمعنى : لا يلفونك كاذبا ؛ ومن قرأ : { لا يكذبونك } فالمعنى : لا ينسبونك إلى الكذب ."
6,34,{ ولقد كذبت رسل من قبلك .   .   .   } إلى قوله : { ولا مبدل لكلمات الله } أي : أنه سينصرك ويظهر دينك كما نصر الرسل الذين كذبوا من قبلك { ولقد جاءك من نبإ المرسلين } من أخبار المرسلين أنهم قد نصروا بعد أذى ،   وبعد الشدائد .
6,35,"{ وإن كان كبر عليك إعراضهم } عنك وتكذيبهم إياك { فإن استطعت أن تبتغي نفقا في الأرض } أي : سربا ،   فتدخل فيه { أو سلما في السماء } أي : إلى السماء فترقى إليها { فتأتيهم بآية } وهذا حين سألوا الآية .

قال محمد : المعنى : فإن استطعت أن تفعل هذا فافعل ،   اختصر ( فافعل ) إذ كان في الكلام ما يدل عليه ."
6,36,"{ إنما يستجيب الذين يسمعون } يعني : المؤمنين { والموتى يبعثهم الله } قال الحسن : يعني بالموتى : المشركين .

وقوله : { يبعثهم الله } يعني : من يمن الله عليهم بالإيمان ،   فيحييهم من شركهم { ثم إليه يرجعون } يوم القيامة ."
6,37,{ وقالوا لولا } هلا { نزل عليه } على محمد { آية } { قل إن الله قادر على أن ينزل آية ولكن أكثرهم لا يعلمون } وهم المشركون .
6,38,"قوله : { وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم } قال مجاهد : ( أي : أصناف ) مصنفة ( تعرف ) بأسمائها .

{ ما فرطنا في الكتاب من شيء } من آجالها وأعمالها وأرزاقها وآثارها ؛ أي : أن ذلك كله مكتوب عند الله ."
6,39,{ والذين كذبوا بآياتنا صم } عن الهدى فلا يسمعونه { وبكم } عنه فلا ينطقون به { في الظلمات } يعني : الكفر .
6,40,{ قل أرأيتكم إن أتاكم عذاب الله } قال الحسن : يعني : في الدنيا بالاستئصال { أو أتتكم الساعة } بالعذاب { أغير الله تدعون إن كنتم صادقين } أي : أنكم لا تدعون إلا الله ،   فتؤمنوا حيث لا يقبل الإيمان منكم ؛ وقد قضى الله ألا يقبل الإيمان عند نزول العذاب .
6,41,"{ بل إياه تدعون فيكشف ما تدعون إليه إن شاء } وهذه مشيئة القدرة ولا يشاء أن يكشف عنهم عند نزول العذاب .

{ وتنسون ما تشركون } بالله من هذه الأوثان فتعرضون عنها ."
6,42,{ ولقد أرسلنا إلى أمم من قبلك فأخذناهم بالبأساء والضراء } البأساء : البؤس ؛ وهي الشدائد من الجدوبة وشدة المعاش والضراء يعني : الضر من الأمراض والأوجاع { لعلهم يتضرعون } .
6,43,{ فلولا } يعني : فهلا { إذ جاءهم بأسنا تضرعوا } أي : أنهم لم يتضرعوا { ولكن قست قلوبهم } غلظت فلم يؤمنوا وهذا الذي كان يصيب الأمم من البأساء والضراء إنما هو شيء يبتليهم الله به قبل العذاب لعلهم يؤمنون ؛ فإذا لم يؤمنوا أهلكهم الله .
6,44,"{ فلما نسوا ما ذكروا به } أي : كذبوا ما جاءتهم به الرسل .

{ فتحنا عليهم أبواب كل شيء } من الرزق { حتى إذا فرحوا بما أوتوا } بما أعطوا { أخذناهم بغتة } يعني : بالعذاب فجأة { فإذا هم مبلسون } ييأسون ."
6,45,{ فقطع دابر } أصل { القوم الذين ظلموا } أشركوا .
6,46,{ قل أرأيتم إن أخذ الله سمعكم } ( فأصمها ) { وأبصاركم } فأعماها { وختم على قلوبكم من إله غير الله يأتيكم به } أي : بما أذهب ،   يقول : ليس بفعل ذلك ،   حتى يرده عليكم إن شاء إلا هو { انظر كيف نصرف الآيات } نبينها { ثم هم يصدفون } أي : يعرضون عنها .
6,47,{ قل أرأيتكم إن أتاكم عذاب الله بغتة } أي : ليلا { أو جهرة } نهارا { هل يهلك إلا القوم الظالمون } يخوفهم العذاب ؛ إن لم يؤمنوا .
6,48,{ وما نرسل المرسلين إلا مبشرين } يعني : بالجنة { ومنذرين } من النار .
6,50,"{ قل لا أقول لكم عندي خزائن الله } أي : علم خزائن الله الذي فيه العذاب ؛ لقولهم : { ائتنا بعذاب الله } [ العنكبوت : 29 ] .

{ ولا أعلم الغيب } فيأتيكم العذاب { ولا أقول إني ملك } إنما أنا بشر ولكني رسول يوحى إلي { إن أتبع إلا ما يوحى إلي } أي : إنما أبلغ عن الله ما أمرني به .

{ قل هل يستوي الأعمى } يعني : الذي لا يبصر { والبصير } الذي يبصر ؛ هذا مثل المؤمن والكافر { أفلا تتفكرون } أي : أنهما لا يستويان ."
6,51,{ وأنذر به } يعني : بالقرآن { الذين يخافون } يعني : يعلمون { أن يحشروا إلى ربهم } يعني المؤمنين هذا مثل قوله { إنما تنذر به من اتبع الذكر } [ يس : 11 ] إنما يقبل منك من آمن .   { ليس لهم من دونه } أي : من دون الله { ولي } يمنعهم من عذابه { ولا شفيع } يشفع لهم ،   إن لم يكونوا مؤمنين .   { لعلهم } لعل المشركين { يتقون } هذا فيؤمنوا .
6,52,"{ ولا تطرد الذين يدعون ربهم بالغداة والعشي } قال الحسن : يعني : صلاة مكة ،   حين كانت الصلاة ركعتين غدوة ،   وركعتين عشية ،   قبل أن تفترض الصلوات الخمس .

قال قتادة : قال قائلون لرسول الله : إن سرك أن نتبعك ،   فاطرد عنا فلانا وفلانا وفلانا لأناس كانوا دونهم ( في الدنيا ) ازدراهم المشركون فأنزل الله هذه الآية ،   ومعنى قوله { يريدون وجهه } يريدون الله ورضاه .

{ ما عليك من حسابهم من شيء وما من حسابك عليهم من شيء } يعني المؤمنين الذين قالت له قريش : اطردهم .   قال : { فتطردهم فتكون من الظالمين } أي : إن طردتهم .

قال محمد : { فتكون من الظالمين } هو جواب { ولا تطرد } وقوله { فتطردهم } هو جواب { ما عليك من حسابهم من شيء وما من حسابك عليهم من شيء } ."
6,53,{ أليس الله بأعلم بالشاكرين } يعني : الموحدين .
6,54,"{ وإذا جاءك الذين يؤمنون بآياتنا .   .   .   } الآية .   تفسير الكلبي : أن أبا طالب هو الذي قال للنبي : أطرد فلانا وفلانا وفلانا ،   وأن ناسا من أصحاب النبي قالوا : يا رسول الله ،   صدق عمك ؛ فاطرد عنا سفلة الموالي ،   فعاتبهم الله في الآية الأولى ،   فجاءوا يعتذرون إلى رسول الله من سقطتهم ،   ويسألونه أن يعفو عنهم ،   فأنزل الله : { وإذا جاءك الذين يؤمنون بآياتنا فقل سلام عليكم } أمره الله أن يسلم عليهم .

{ كتب ربكم على نفسه الرحمة أنه من عمل منكم سوءا بجهالة } قال قتادة : كل ذنب عمله عبد فهو بجهالة .

قال محمد : ومن قرأ : { كتب ربكم على نفسه الرحمة أنه } بفتح الألف فالمعنى وكتب أنه ؛ ومن قرأ : { فأنه غفور رحيم } بكسر الألف فإنه على الاستئناف ."
6,55,قوله : { وكذلك نفصل الآيات } أي : نبينها { ولتستبين } يا محمد { سبيل المجرمين } يعني : المشركين بالآيات التي بين الله فيها سبيل الهدى من سبيل الضلالة .
6,56,{ قل إني نهيت أن أعبد الذين تدعون من دون الله } يعني : الأوثان .   { قل لا أتبع أهواءكم } في عبادة الأوثان { قد ضللت إذا } إن اتبعت أهواءكم { وما أنا من المهتدين } .
6,57,"{ قل إني على بينة من ربي } يعني : النبوة { وكذبتم به } بالقرآن .

{ ما عندي ما تستعجلون به } من العذاب لقولهم : { عجل لنا قطنا } يعني : عذابنا { قبل يوم الحساب } [ ص : 16 ] ؛ ولقولهم : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } [ الأنفال : 32 ] وأشباه ذلك .

{ إن الحكم إلا لله } إن القضاء إلا لله { يقص الحق } وتقرأ أيضا { يقص الحق } من القصص { وهو خير الفاصلين } بالحكم ."
6,58,{ قل لو أن عندي ما تستعجلون به } من عذاب الله { والله أعلم بالظالمين } المعنى : وهو يعلم أنكم ظالمون ،   أي : مشركون .
6,59,{ وعنده مفاتح الغيب } يعني : خزائن الغيب { لا يعلمها إلا هو } يعلم متى يأتيكم العذاب ،   هذا تفسير الحسن { ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض } ( في جوف الأرض ) { ولا رطب ولا يابس إلا في كتاب مبين } .   بين .
6,60,"{ وهو الذي يتوفاكم بالليل } يعني : النوم { ويعلم ما جرحتم بالنهار } ما عملتم بالنهار { ثم يبعثكم فيه } قال مجاهد : يعني : في النهار { ليقضى أجل مسمى } يعني : الساعة باختلاف الليل والنهار .

{ ثم إليه مرجعكم } يوم القيامة { ثم ينبئكم بما كنتم تعملون } ."
6,61,{ وهو القاهر فوق عباده } قهرهم بالموت ؛ وبما شاء من أمره { ويرسل عليكم حفظة } من الملائكة ،   يحفظون أعمال بني آدم ويكتبونها ،   ويحفظونه مما لم يقدر له ،   حتى يأتي القدر { حتى إذا جاء أحدكم الموت توفته رسلنا وهم لا يفرطون } في أمر الله .   يحيى : وبلغنا أن لملك الموت أعوانا من الملائكة هم الذين يسلون الروح من الجسد ؛ حتى إذا كانوا عند خروجهم جاء ملك الموت ،   وهم لا يعلمون آجال العباد حتى يأتيهم علم ذلك من قبل الله .
6,62,"{ ثم ردوا إلى الله مولاهم الحق } يعني : مالكهم ،   والحق : اسم من أسماء الله { ألا له الحكم وهو أسرع الحاسبين } .

قال يحيى : سمعت بعض الكوفيين يقول : يفرغ الله من القضاء بين الخلق إذا أخذ في حسابهم في قدر نصف يوم من أيام الدنيا ."
6,63,"{ قل من ينجيكم من ظلمات البر والبحر } يعني : كروب البر والبحر .

{ تدعونه تضرعا وخفية } أي : سرا بالتضرع { لئن أنجانا من هذه } الشدة { لنكونن من الشاكرين } يعني : المؤمنين ."
6,64,{ قل الله ينجيكم منها ومن كل كرب } أي : كل كرب نجوتم منه فهو الذي أنجاكم منه { ثم أنتم تشركون } .
6,65,"{ قل هو القادر على أن يبعث عليكم عذابا من فوقكم أو من تحت أرجلكم أو يلبسكم شيعا ويذيق بعضكم بأس بعض } تفسير الحسن في قوله { عذابا من فوقكم } فيحصبكم بالحجارة كما حصب قوم لوط أو ببعض ما ينزل من العذاب { أو من تحت أرجلكم } أي : بخسف أو برجفة { أو يلبسكم شيعا } يعني : اختلافا .

{ ويذيق بعضكم بأس بعض } أي : فيقتل بعضكم بعضا ."
6,66,{ وكذب به قومك وهو الحق } يعني : القرآن { قل لست عليكم بوكيل } بحفيظ لأعمالكم حتى { أجازيكم } بها إنما أنا منذر والله المجازي لكم بأعمالكم .
6,67,{ ولكل نبإ مستقر } تفسير الحسن : يقول : لكل نبإ مستقر عند الله خيره وشره .   { وسوف تعلمون } يوم القيامة ؛ وهذا وعيد من الله للكفار ،   لأنهم كانوا لا يقرون بالبعث .
6,68,"{ وإذا رأيت الذين يخوضون في آياتنا } قال مجاهد : يعني : يستهزئون بها { فأعرض عنهم حتى يخوضوا في حديث غيره } كان هذا قبل أن يؤمر بقتالهم .

{ وإما ينسينك الشيطان فلا تقعد بعد الذكرى مع القوم الظالمين } نهي أن يقعد معهم إلا أن ينسى فإذا ذكر فليقم ."
6,69,{ وما على الذين يتقون } يعني : المؤمنين { من حسابهم من شيء } يعني : المؤمنين ليس عليهم من حساب المشركين ؛ أي : إن قعدوا معهم { ولكن ذكرى لعلهم يتقون } قال الكلبي : قال أصحاب رسول الله صلى الله عليه وسلم : إنا كنا كلما استهزأ المشركون بكتاب الله قمنا وتركناهم لم ندخل المسجد ولم نطف بالبيت ؛ فرخص الله للمؤمنين ؛ فقال { وما على الذين يتقون من حسابهم من شيء ولكن ذكرى لعلهم يتقون } فكان على المسلمين أن يذكروهم ما استطاعوا .
6,70,"{ وذر الذين اتخذوا دينهم لعبا ولهوا وغرتهم الحياة الدنيا } قال قتادة : وهذا مما نسخ ( القتال ) .

{ وذكر به } بالقرآن { أن تبسل نفس بما كسبت } يعني : أن تسلم { بما كسبت } عملت ،   أي : تسلم في النار { ليس لها من دون الله ولي } يمنعها منه { ولا شفيع } يشفع لها عنده ،   وهذا الكافر .

{ وإن تعدل كل عدل } أي : تفتدي بكل فدية { لا يؤخذ منها } لا يقبل منها { أولئك الذين أبسلوا } أسلموا في النار { بما كسبوا } عملوا { لهم شراب من حميم } والحميم : الحار الذي قد انتهى حره { وعذاب أليم } موجع ."
6,71,"{ قل أندعوا من دون الله } يعني : نعبد { من دون الله ما لا ينفعنا ولا يضرنا } وهي الأوثان .

{ ونرد على أعقابنا } أي : نرجع إلى الكفر { بعد إذ هدانا الله كالذي استهوته الشياطين في الأرض } أي : غلبت عليه { حيران له أصحاب يدعونه إلى الهدى ائتنا } أي : كرجل ضل في أرض فلاة ،   له أصحاب كلهم يدعونه إلى الطريق فهو متحير ،   هذا مثل من ضل بعد الهدى قال الله للنبي { قل إن هدى الله هو الهدى } وهو الذي أنت عليه ."
6,73,"{ وهو الذي خلق السماوات والأرض بالحق } أي : للحق ،   يعني : الميعاد { ويوم يقول كن فيكون } يعني : يوم القيامة .

{ يوم ينفخ في الصور } ينفخ فيه ملك يقوم بين السماء والأرض ؛ قال قتادة : من الصخرة من بيت المقدس ؛ والصور : قرن فيه أرواح الخلق ؟ فينفخ فيه فيذهب كل روح إلى جسده ،   فيدخل فيه ،   ثم ينطلقون سراعا إلى المنادى صاحب الصور إلى بيت المقدس { عالم الغيب والشهادة } الغيب : السر ،   والشهادة : العلانية { وهو الحكيم } في أمره { الخبير } بأعمال العباد ."
6,74,"{ وإذ قال إبراهيم لأبيه آزر أتتخذ أصناما آلهة } قال قتادة : أبو إبراهيم اسمه : تارح .

قال يحيى : والمقرأة على هذا التفسير { آزر } بالرفع ،   وكذلك كان الحسن يقرؤها بالرفع ،   ( آزر ) يقوله إبراهيم لأبيه .

قال محمد : قال أبو عبيد : مقرأ الحسن بالرفع ؛ هو بمعنى ( يا آزر ) .

وقال الخليل : معنى ( يا آزر ) الشيء يعيره به ،   كأنه قال : يا معوج يا ضال .

قال يحيى : وكان بعضهم يقرؤها بالنصب ويقول : اسم أبيه ( آزر ) ."
6,75,"{ وكذلك نري إبراهيم ملكوت } يعني ملك : { السماوات والأرض } الآية .

تفسير قتادة قال : ذكر لنا أن إبراهيم فر به من جبار مترف ؛ فجعل في سرب ،   وجعل رزقه في أطراف أصابعه ،   فجعل لا يمص إصبعا إلا وجد فيها رزقا ،   وإنه لما خرج من ذلك السرب أراه الله ملكوت السماوات ،   أراه شمسا وقمرا ونجوما وعيونا وخلقا عظيما ،   وأراه ملكوت الأرض ،   فأراه جبالا وبحارا وأنهارا وشجرا ،   ومن كل الدواب وخلقا عظيما ."
6,76,"{ فلما جن عليه الليل } أي : ( آواه ) .   قال محمد : يقال : جن عليه الليل ،   وأجنه الليل ؛ إذا أظلم حتى يستره بظلمته .

{ رأى كوكبا قال هذا ربي فلما أفل } ذهب { قال لا أحب الآفلين } وأهمه النظر فراعى الكوكب حتى ذهب وغاب ،   قال : واطلع القمر ،   وكان ليلة آخر الشهر ."
6,77,{ فلما رأى القمر بازغا } أي : طالعا { قال هذا ربي } قال : فراعاه حتى غاب { فلما أفل } ذهب { قال لئن لم يهدني ربي لأكونن من القوم الضالين } قال : فازداد قربا من معرفة الله .
6,78,{ فلما رأى الشمس بازغة } أي : طالعة { قال هذا ربي هذا أكبر } أي : من القمر والكواكب قال : فراعاها حتى غابت { فلما أفلت } ذهبت { قال يا قوم إني بريء مما تشركون } .
6,80,"{ وحاجه قومه قال أتحاجوني في الله وقد هدان ولا أخاف ما تشركون به } يعني : أصنامهم التي كانوا يعبدون .

قال محمد : ذكر أبو عبيد أن نافعا قرأ { أتحاجوني } بتخفيف النون ومثله : { قل أفغير الله تأمروني أعبد } [ الزمر : 64 ] قال : وقرأهما أهل العراق مثقلتين ( أتحاجوني ،   وتأمروني ) .

قال أبو عبيد : وكذلك القراءة عندنا بتثقيلهما ؛ لأن الأصل أن يكون بنونين : نون الفعل ،   ونون اسم الفاعل فلما كتبتا في المصحف على نون واحدة ،   لم يكن إلى الزيادة سبيل ،   فثقلوا النون ،   لتكون المتروكة مدغمة ،   قال : وإنما كره التثقيل من كرهه فيما نرى للجمع بين الساكنين وهي الواو والنون المدغمة فحذفوها .

قوله : { وسع ربي كل شيء علما } قال قتادة : يعني : ملأ ربي ."
6,81,{ وكيف أخاف ما أشركتم } يعني : من هذه الأوثان { ولا تخافون أنكم أشركتم بالله ما لم ينزل به عليكم سلطانا } يعني : حجة { فأي الفريقين أحق بالأمن } أي : من عبد الله و ( من ) عبد الأوثان ؟ .
6,82,{ الذين آمنوا ولم يلبسوا } يعني : يخلطوا { إيمانهم بظلم } بشرك { أولئك لهم الأمن } يوم القيامة { وهم مهتدون } في الدنيا .
6,84,"{ ووهبنا له إسحاق ويعقوب } إلى قوله { وكلا فضلنا على العالمين } .

يعني : عالمي زمانهم ."
6,87,{ واجتبيناهم } ( استخلصناهم ) للنبوة .
6,89,{ أولئك الذين آتيناهم الكتاب والحكم } يعني : الفهم والعقل { والنبوة فإن يكفر بها هؤلاء } قال الحسن : يعني : المشركين { فقد وكلنا بها } بالنبوة { قوما ليسوا بها بكافرين } يعني : النبيين الذين ذكر : داود وسليمان وغيرهم من الأنبياء المذكورين في الآية .
6,90,{ أولئك الذين هدى الله } يعني : النبيين الذين قص { فبهداهم اقتده } يقوله لمحمد صلى الله عليه وسلم .
6,91,"{ وما قدروا الله حق قدره } أي : ما عظموه حق عظمته { إذ قالوا ما أنزل الله على بشر من شيء } تفسير الحسن : هم اليهود ( كانوا ) يقولون : هؤلاء قوم أميون ؛ يعنون : النبي صلى الله عليه وسلم وأصحابه فألبسوا عليهم ،   فقالوا : { ما أنزل الله على بشر من شيء } فقد كانت الأنبياء تجيء من عند الله ؛ فلم تكن تجيء بالكتب ،   فمن أين جاء محمد بهذا الكتاب ؟ قال الله لمحمد : قل لهم : { من أنزل الكتاب الذي جاء به موسى نورا وهدى للناس } يعني لمن اهتدى به { تجعلونه قراطيس تبدونها وتخفون كثيرا } والقراطيس : الكتب التي كتبوا بأيديهم بما حرفوا من التوراة .

و{ علمتم ما لم تعلموا أنتم ولا آباؤكم } يقول : علمتم علما ،   فلم يصر لكم علما لتضييعكم إياه ،   ولا لآبائكم { قل الله } الذي أنزل الكتاب الآية .   وهذا قبل أن يؤمر بقتال أهل الكتاب ."
6,92,{ وهذا كتاب أنزلناه مبارك } يعني : القرآن { مصدق الذي بين يديه } من التوراة والإنجيل .   { ولتنذر أم القرى } يعني : ولتنذر أهل مكة { ومن حولها } يعني : سائر الأرض .   { وهم على صلاتهم يحافظون } قال قتادة : يحافظون على وضوئها ومواقيتها ؛ وركوعها وسجودها .
6,93,"{ ومن أظلم ممن افترى على الله كذبا } يقول : لا أحد أظلم منه { أو قال أوحي إلي ولم يوح إليه شيء ومن قال سأنزل مثل ما أنزل الله } قال الحسن وقتادة : نزلت في مسيلمة الكذاب .

{ ولو ترى إذ الظالمون في غمرات الموت .   .   .   } الآية .   يحيى : أخبرني بعض الكوفيين عمن حدثه ،   عن أبي أمامة قال : هذا عند الموت يقبضون ( روح الكافر ) ( ويعدونه ) بالنار ،   ويشدد عليه ،   وإن رأيتم أنه يهون عليه ،   ويقبضون روح المؤمن ،   ويعدونه بالجنة ويهون عليه ،   وإن رأيتم أنه يشدد عليه ."
6,94,"{ ولقد جئتمونا فرادى كما خلقناكم أول مرة } يقول : خلقنا كل إنسان فردا ويأتينا يوم القيامة فردا .

قال محمد : { فرادى } جمع فرد ،   وكأنه جمع ( فردان ) ؛ كما قالوا : كسلان وكسالى .   { وتركتم ما خولناكم } أي : ما أعطيناكم { وراء ظهوركم } يعني : في الدنيا .

{ وما نرى معكم شفعاءكم } يعني : آلهتكم { الذين زعمتم أنهم فيكم شركاء } أي : أنهم شركاء لله فيكم ،   فعبدتموهم من دون الله { لقد تقطع بينكم } أي : وصلكم الذي كان يواصل به بعضكم بعضا على عبادة الأوثان .

هذا تفسير من قرأها بالرفع ومن قرأها بالنصب فالمعنى : لقد تقطع ما بينكم من المواصلة .   { وضل عنكم ما كنتم تزعمون } أنها تشفع لكم ."
6,95,قوله : { إن الله فالق الحب والنوى } قال الحسن : يعني : ينفلق عن النبات .   { يخرج الحي من الميت ويخرج الميت من الحي } تفسير الحسن : يخرج المؤمن من الكافر ،   ويخرج الكافر من المؤمن ،   { ذلكم الله فأنى تؤفكون } أي : فيكف تصرف عقولكم ؟ .
