surah_number,ayah_number,tafsir_text
90,1,بسم الله الرحمن الرحيم قوله : { لا أقسم } أي : أقسم { بهذا البلد( 1 ) } يعني مكة .
90,2,"{ وأنت حل بهذا البلد( 2 ) } وهذا حين أحلت له مكة ساعة من النهار يوم الفتح .

تفسير مجاهد : يقول : لا تؤاخذ بما فعلت فيه ،   وليس عليك فيه ما على الناس ."
90,3,{ ووالد } يعني : آدم { وما ولد( 3 ) } وهذا كله قسم .
90,4,{ لقد خلقنا الإنسان في كبد( 4 ) } تفسير قتادة : يكابد عمل الدنيا ؛ وإذا كان مؤمنا كابد أيضا عمل الآخرة .
90,5,{ أيحسب أن لن يقدر عليه أحد( 5 ) } يعني : ألا يقدر الله عليه ؛ وهذا المشرك يحسب أن لن يبعثه الله بعد الموت .
90,6,{ يقول أهلكت مالا لبدا( 6 ) } كثيرا ،   أي : أكلت وأتلفت ؛ فمن ذا الذي يحاسبني ؟ ! في تفسير مجاهد .   قال محمد : ( لبدا ) هو من التلبيد ؛ كأن بعضه على بعض .
90,7,{ أيحسب أن لم يره أحد( 7 ) } أي : لم يره الله حين أهلك ذلك المال ؛ أي : بلى قد رآه الله .
90,9,{ ولسانا وشفتين( 9 ) } فالذي جعل ذلك قادر على أن يبعثه فيحاسبه .
90,10,{ وهديناه النجدين( 10 ) } أي : بصرناه السبيلين : سبيل الهدى ،   وسبيل الضلالة .
90,11,{ فلا اقتحم العقبة( 11 ) } أي : لم يقتحم العقبة ،   وهذا خبر ؛ أي : أنه لم يفعل .   قال محمد : العرب تقول : لا فعل بمعنى لم يفعل .
90,12,قال : { وما أدراك ما العقبة( 12 ) } يقوله للنبي صلى الله عليه وسلم أي : أنك لم تكن تدري حتى أعلمتك ما العقبة .
90,13,"{ فك رقبة( 13 ) } أي : عتق رقبة من الرق قال محمد : من قرأ { فك رقبة } فالمعنى : اقتحام العقبة فك رقبة أو إطعام ؛ يحيى عن المبارك بن فضالة عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" من أعتق رقبة مؤمنة فهي فكاكه من النار ""  ."
90,14,"{ أو إطعام في يوم ذي مسغبة( 14 ) } مجاعة يحيى : عن الجارود ،   عن عطية العوفي ،   عن أبي سعيد الخدري قال : قال رسول الله صلى الله عليه وسلم :  "" أيما مسلم أطعم مسلما على جوع أطعمه الله يوم القيامة من ثمار الجنة ""  ."
90,15,{ يتيما ذا مقربة( 15 ) } قرابة .
90,16,"{ أو مسكينا ذا متربة( 16 ) } يعني : اللاصق بالتراب من الحاجة ؛ في تفسير الحسن .   وهو معنى قول يحيى .

وقالوا ترب الرجل تربا بإسكان الراء إذا لصق بالتراب .   وترب تربا بفتح الراء إذا افتقر وأترب إترابا إذا استغنى قال الحسن : وقد علم الله -عز وجل- أن قوما يفعلون هذا الذي ذكر لا يريدون الله به ليسوا بمؤمنين ."
90,17,فقال { ثم كان } ( الذي فعل ) هذا { من الذين آمنوا وتواصوا بالصبر } على ما أمرهم الله به وعما نهاهم عنه { وتواصوا بالمرحمة( 17 ) } بالتراحم فيما بينهم .   قال محمد : ( ثم ) هاهنا في معنى الواو .
90,18,{ أولئك أصحاب الميمنة( 18 ) } يعني : الميامين على أنفسهم ؛ وهم أهل الجنة .
90,19,{ والذين كفروا بآياتنا هم أصحاب المشئمة( 19 ) } أصحاب الشؤم على أنفسهم ؛ وهم أهل النار .
