surah_number,ayah_number,tafsir_text
29,33,"{ ولما أن جاءت رسلنا لوطا سيء بهم وضاق بهم ذرعا } لما تخوفه عليهم من فعل قومه ،   وهو يظن أنهم آدميون .

{ وقالوا لا تخف ولا تحزن } الملائكة قالته للوط ."
29,34,{ إنا منزلون على أهل هذه القرية رجزا من السماء بما كانوا يفسقون( 34 ) } يشركون .
29,35,{ ولقد تركنا منها آية  بينة } أي : [ عبرة ] { لقوم يعقلون( 35 ) } وهم المؤمنون ،   وقد مضى تفسير قصة قوم لوط .
29,36,{ وإلى مدين } أي : وأرسلنا إلى مدين { أخاهم شعيبا } أخوهم في النسب ،   وليس بأخيهم في الدين { فقال يا قوم اعبدوا الله وارجوا اليوم الآخر } أي : صدقوا به .
29,37,{ فكذبوه فأخذتهم الرجفة } العذاب ؛ في تفسير الحسن { فأصبحوا في دارهم جاثمين( 37 ) } أي هالكين .
29,38,{ وعادا وثمودا } أي : وأهلكنا عادا وثمودا { وقد تبين لكم من مساكنهم } يعني : ما رأوا من آثارهم { وكانوا مستبصرين( 38 ) } في الضلالة .
29,39,{ وقارون } أي : وأهلكنا قارون { وفرعون وهامان وما كانوا سابقين( 39 ) } أي : يسبقوننا ؛ حتى لا نقدر عليهم فنعذبهم .
29,40,"{ فكلا أخذنا بذنبه } يعني : من أهلك من الأمم السابقة { فمنهم من أرسلنا عليه حاصبا } يعني : قوم لوط الذين رجموا بالحجارة ؛ من كان خارجا من مدينتهم ،   وأهل السفر منهم .

{ ومنهم من أخذته الصيحة } ثمود { ومنهم من خسفنا به الأرض } يعني : مدينة قوم لوط وقارون { ومنهم من أغرقنا } قوم نوح ،   وفرعون وقومه ."
29,41,{ مثل الذين اتخذوا من دون الله أولياء } يعني : أوثانهم التي عبدوها من دون الله { كمثل العنكبوت اتخذت بيتا وإن أوهن البيوت } أضعف البيوت { لبيت العنكبوت } أي : إن أوثانهم لا تغني عنهم شيئا كما لا يكن بيت العنكبوت من حر ولا برد { لو كانوا يعلمون( 41 ) } لعلموا أن أوثانهم لا تغني عنهم شيئا .
29,43,{ وتلك الأمثال نضربها للناس } أي : نصفها ونبينها { وما يعقلها إلا العالمون( 43 ) } يعني : المؤمنين .
29,44,{ خلق الله السماوات والأرض بالحق } أي : للبعث والحساب { إن في ذلك لآية } لعبرة للمؤمنين ،   أي : أن الذي خلق السموات والأرض يبعث الخلق يوم القيامة .
29,45,{ إن الصلاة تنهى عن الفحشاء والمنكر } تفسير الكلبي : إن العبد ما دام في صلاته لا يأتي فحشا ولا منكرا { ولذكر الله أكبر } تفسير الحسن : قال الله : { فاذكروني أذكركم } فإذا ذكر الله العبد ذكره الله ،   فذكر الله العبد أكبر من ذكر العبد إياه .
29,46,{ ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن إلا الذين ظلموا منهم } قال بعضهم : يعني : من قاتلك منهم ولم يعطك الجزية فقاتله ،   وإنما أمر بقتالهم بالمدينة ،   وهذا مما نزل بمكة ؛ ليعملوا به بالمدينة [ نسختها آية القتال ] .
29,47,{ فالذين آتيناهم الكتاب يؤمنون به } يعني : من آمن منهم { ومن هؤلاء } يعني : مشركي العرب { من يؤمن به } يعني : القرآن .
29,48,"{ وما كنت تتلو من قبله } من قبل القرآن { من كتاب ولا تخطه بيمينك إذا لارتاب المبطلون( 48 ) } لو كنت تقرأ وتكتب ،   و( المبطلون ) في تفسير بعضهم : من لم يؤمن من أهل الكتاب .

قال محمد : المعنى على هذا التفسير : أي : أنهم يجدونك في كتبهم أميا فلو كنت تكتب لارتابوا ."
29,49,{ بل هو آيات بينات في صدور الذين أوتوا العلم } يعني : ( النبي ) والمؤمنين .
29,50,{ وقالوا لولا } هلا { أنزل عليه آيات من ربه } كانوا يسألون النبي أن يأتيهم بالآيات ،   قال الله : { قل إنما الآيات عند الله } إذا أراد الله أن ينزل آية أنزلها .
29,51,{ أو لم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم } أي : تتلوه وأنت لا تقرأ ولا تكتب ،   فكفاهم ذلك لو عقلوا .
29,52,{ قل كفى بالله بيني وبينكم شهيدا } أني رسوله وأن هذا الكتاب من عنده ؛ وأنكم على الكفر { والذين آمنوا بالباطل } والباطل : إبليس .
29,53,{ ويستعجلونك بالعذاب } كان النبي عليه السلام يخوفهم العذاب إن لم يؤمنوا ؛ فكانوا يستعجلون به استهزاء وتكذيبا .   قال الله : { ولولا أجل مسمى }  النفخة [ الأولى ] { لجاءهم العذاب } إن الله أخر عذاب كفار آخر هذه الأمة بالاستئصال إلى النفخة الأولى ؛ بها يكون هلاكهم .
29,55,"{ يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } كقوله : { لهم من جهنم مهاد ومن فوقهم غواش } .

{ ويقول ذوقوا ما كنتم تعملون( 55 ) } أي : ثواب ما كنتم تعملون في الدنيا ."
29,56,{ يا عبادي الذين آمنوا إن أرضي واسعة } أمرهم في هذه الآية بالهجرة إلى المدينة { فإياي فاعبدون( 56 ) } أي : في تلك الأرض التي آمركم أن تهاجروا إليها ؛ يعني : المدينة .   قال محمد : ( فإياي ) منصوب بفعل مضمر الذي ظهر تفسيره ؛ المعنى : فاعبدوا إياي : فاعبدون .
29,58,{ لنبوئنهم } أي : لنسكننهم { من الجنة غرفا .   .   .   نعم أجر العاملين( 58 ) } نعم ثواب العاملين في الدنيا يعني الجنة .
29,60,{ وكأين } أي : وكم { من دابة لا تحمل رزقها } يعني : تأكل بأفواهها ،   ولا تحمل شيئا لغد .
29,61,{ ولئن سألتهم من خلق السموات والأرض .   .   .   } إلى قوله : { فأنى يؤفكون( 61 ) } يقول : فكيف يصرفون بعد إقرارهم بأن الله خلق هذه الأشياء .
29,62,{ والله يبسط الرزق لمن يشاء من عباده ويقدر له } أي : يقتر .   { إن الله بكل شيء عليم( 62 ) } .
29,63,[ { ولئن سألتهم من نزل من السماء ماء فأحيا به الأرض من بعد موتها ليقولن الله قل الحمد لله بل أكثرهم لا يعقلون( 63 ) } أي : أنهم قد أقروا بأن الله خالق هذه الأشياء ] .   ثم عبدوا الأوثان من دونه ؟ .
29,64,{ وما هذه الحياة الدنيا إلا لهو ولعب } أي : إن أهل الدنيا أهل لهو ولعب ؛ يعني : المشركين هم أهل الدنيا لا يقرون بالآخرة { وإن الدار الآخرة } يعني : الجنة { لهي الحيوان } أي : يبقى فيها أهلها لا يموتون { لو كانوا يعلمون( 64 ) } يعني : المشركين لعلموا أن الآخرة خير من الدنيا .
29,65,{ دعوا الله مخلصين له الدين } إذا خافوا الغرق .
29,66,"{ ليكفروا بما آتيناهم } كقوله : { بدلوا نعمة الله كفرا } .

{ وليتمتعوا } في الدنيا { فسوف يعلمون( 66 ) } إذا صاروا إلى النار ؛ وهذا وعيد ."
29,67,{ أو لم يروا أنا جعلنا حرما آمنا } أي : بلى قد رأوا ذلك { ويتخطف الناس من حولهم } يعني : أهل الحرم ،   يقول : إنهم آمنون ،   والعرب حولهم يقتل بعضهم بعضا { أفبالباطل يؤمنون } أفبإبليس يصدقون ؟ أي : بما وسوس إليهم من عبادة الأوثان ،   وهي عبادته { وبنعمة الله يكفرون( 67 ) } يعني : ما جاء به النبي عليه السلام من الهدى ،   وهذا على الاستفهام ؛ أي : قد فعلوا .
29,68,{ ومن أظلم ممن افترى على الله كذبا } فعبد الأوثان دونه { أو كذب بالحق } بالقرآن { لما جاءه } أي : لا أحد أظلم منه { أليس في جهنم مثوى } أي : منزل { للكافرين( 68 ) } أي : بلى فيها مثوى لهم .
29,69,"{ والذين جاهدوا فينا } يعني : عملوا لنا .   { لنهدينهم سبلنا } يعني : سبل الهدى .

{ وإن الله لمع المحسنين( 69 ) } يعني : المؤمنين ."
