surah_number,ayah_number,tafsir_text
41,2,{ تنزيل من الرحمن الرحيم( 2 ) } يعني القرآن .
41,3,{ كتاب فصلت } أي فسرت { آياته } بالحلال والحرام ،   والأمر والنهي { قرآنا عربيا لقوم يعلمون( 3 ) } يؤمنون .
41,4,"{ بشيرا } بالجنة { ونذيرا } من النار .

قال محمد : { تنزيل } رفع بالابتداء ،   وخبره { كتاب } وجائز أن يرفع بإضمار هذا تنزيل ،   و{ قرآنا عربيا } نصب على الحال .

{ فأعرض أكثرهم } أي عنه { فهم لا يسمعون( 4 ) } الهدى : سمع قبول ."
41,5,"{ وقالوا قلوبنا في أكنة } أي : في غلف { مما تدعونا إليه } يا محمد ؛ فلا نعقله { وفي آذاننا وقر } صمم عنه فلا نسمعه { ومن بيننا وبينك

حجاب } فلا نفقه ما تقول { فاعمل إننا عاملون } أي : اعمل بدينك ؛ فإنا عاملون بديننا ."
41,6,قال الله للنبي : { قل إنما أنا بشر مثلكم يوحى إليّ } غير أنه يوحى إلي { أنما إلهكم إله واحد فاستقيموا إليه } أي : فوحدوه { واستغفروه } من الشرك { وويل للمشركين( 6 ) } في النار .
41,7,{ الذين لا يؤتون الزكاة } أي : لا يوحدون الله .
41,8,{ إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون( 8 ) } تفسير الحسن : أي لا يمن عليهم من أذى .
41,9,{ قل أئنكم لتكفرون بالذي خلق الأرض في يومين }  يقوله على الاستفهام ؛ أي : قد فعلتم { وتجعلون له أندادا } أعدالا تعدلونهم به ؛ فتعبدونهم دونه .
41,10,{ وجعل فيها رواسي من فوقها } يعني : فوق الأرض ،   والرواسي : الجبال حتى لا تحرك بكم { وبارك فيها } أي : جعل فيها بركة ،   يعني : الأرزاق { وقدر فيها أقواتها } أرزاقها { في أربعة أيام } في تتمة أربعة أيام ،   يعني : خلق الأرض في يومين ،   وأقواتها في يومين ،   ثم جمع الأربعة الأيام فقال : { في أربعة أيام سواء للسائلين( 10 ) } يعني : لمن كان سائلا عن ذلك ،   وهي تقرأ ( في أربعة أيام سواء ) أي : مستويات يعني : الأيام .   قال محمد : من نصب { سواء } فعلى المصدر استوت استواء .
41,11,{ ثم استوى إلى السماء } قال محمد : يعني : عمد لها وقصد { وهي دخان } ملتصقة بالأرض ؛ في تفسير الحسن { فقال لها وللأرض ائتيا طوعا أو كرها } على وجه السخرة والقدرة ؛ قال هذا لهما قبل خلقه إياهما { قالتا أتينا طائعين( 11 ) } يعني : بما فيهما .   قال محمد : { طوعا أو كرها } بمنزلة : أطيعا طاعة ،   أو تكرهان كرها .
41,12,{ فقضاهن } يعني : خلقهن { سبع سماوات } في يومين { وأوحى في كل سماء أمرها } قال مجاهد : يعني : أمره الذي جعل فيها مما أراد { وزينا السماء الدنيا بمصابيح } يعني : النجوم { وحفظا } أي : جعلنا النجوم حفظا للسماء من الشياطين لا يسمعون الوحي وذلك بعد بعث محمد صلى الله عليه وسلم .
41,13,{ فإن أعرضوا } يعني : المشركين { فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } يعني : العذاب .
41,14,"{ إذ جاءتهم الرسل من بين أيديهم ومن خلفهم } أي : أنذروهم عذاب الدنيا وعذاب الآخرة .

{ قالوا لو شاء ربنا لأنزل ملائكة } أي : يخبروننا أنكم رسل الله ؛ يقوله كل قوم لرسولهم ."
