surah_number,ayah_number,tafsir_text
67,1,بسم الله الرحمن الرحيم قوله : { تبارك } هو من باب البركة { الذي بيده } أي : في يده { الملك } .
67,2,{ ليبلوكم } ليختبركم { أيكم أحسن عملا وهو العزيز } في نقمته { الغفور( 2 ) } لمن آمن .
67,3,{ الذي خلق سبع سماوات طباقا } بعضها فوق بعض ،   غلظ كل سماء منها مسيرة خمسمائة عام ،   وبين كل سماءين مسيرة خمسمائة عام { ما ترى في خلق الرحمن من تفاوت } أي اختلاف ؛ يعني : مستوية { فارجع البصر } أي : فانظر إلى السماء { هل ترى من فطور( 3 ) } من شقوق ؛ أي أنك لا ترى فيها شقوقا .   قال محمد : من كلام العرب : فطر ناب البعير إذا شق اللحم فظهر .
67,4,"{ ثم ارجع البصر كرتين } مرة بعد مرة { ينقلب إليك البصر } يرجع إليك البصر { خاسئا } فاترا { وهو حسير( 4 ) } أي : كليل قد أعيا لا يجد منقذا .

قال محمد : { خاسئا } أصل الكلمة : الإبعاد ،   تقول : خسأت الكلب إذا أبعدته وقوله : { حسير( 4 ) } حقيقة الكلمة : منقطع عن أن تلحق ما نظر إليه ؛ وهو معنى قول يحيى : وقالوا : حسَر الرجل وحسِر ؛ وهو الإعياء الشديد ."
67,5,{ ولقد زينا السماء الدنيا بمصابيح } وهي الكواكب { وجعلناها } يعني : الكواكب { رجوما للشياطين } يعني : ما جعل منها رجوما { وأعتدنا لهم } أعددنا لهم { عذاب السعير( 5 ) } في الآخرة ؛ يعني : للذين يرجمون من الشياطين .
67,7,{ إذا ألقوا فيها سمعوا لها شهيقا } صوتا { وهي تفور } تغلي .
67,8,{ تكاد تميز } أي : تبين بعضها من بعض وتتفرق تغيظا على أعداء الله { ألم يأتكم نذير( 8 ) } نبي ينذركم عذاب جهنم .
67,9,{ قالوا بلى } { إن أنتم } يعنون : الرسل والمؤمنين { إلا في ضلال } في الدين { كبير( 9 ) } .
67,10,{ وقالوا لو كنا نسمع أو نعقل } لآمنا في الدنيا ،   فلم نكن من أصحاب السعير ،   والسعير اسم من أسماء جهنم .
67,11,{ فسحقا } فبعدا { لأصحاب السعير( 11 ) } قال محمد : { فسحقا } منصوب على المصدر ؛ المعنى : أسحقهم الله سحقا ؛ أي : باعدهم من رحمته مباعدة ،   والسحيق : البعيد ،   وتقول : سحَق الرجل وسحُق سحوقا .
67,12,{ إن الذين يخشون ربهم بالغيب } في السر بذكر ذنوبه في الخلاء( فيتوب إلى ) الله منها .
67,14,{ ألا يعلم من خلق } على الاستفهام ؛ أي : هو خلقكم ،   فكيف لا يعلم سركم وعلانيتكم ؟ { وهو اللطيف } بلطفه خلق الخلق ،   { الخبير( 14 ) } بأعمال العباد .
67,15,{ هو الذي جعل لكم الأرض ذلولا } أي : سهل لكم السلوك فيها وذللها لكم ،   { فامشوا } فامضوا { في مناكبها } طرقها ؛ وهو تفسير الحسن ومجاهد ،   { وكلوا من رزقه } الذي أحل لكم ،   { وإليه النشور } البعث .
67,16,{ أأمنتم من في السماء } على الاستفهام ؛ يعني : نفسه { أن يخسف بكم الأرض } أي : أنكم تأمنون ذلك ،   قال { فإذا هي } قبل أن تخسف بكم { تمور( 16 ) } تحرك حتى يخسف بكم .
67,17,{ أم أمنتم } أي : أأ منتم ؟ { من في السماء } يعني : نفسه ؛ أي : لا تأمنون { أن يرسل عليكم حاصبا } كما حصب قوم لوط ؛ يعني : الحجارة التي أمطرها عليهم(  .   .   .   ) .
67,18,"{ ولقد كذب الذين من قبلهم } قبل قومك يا محمد { فكيف كان نكير( 18 ) } على الاستفهام ؛ أي : كان شديدا ؛ ونكيري : عقوبتي .

قال محمد : ذكر ابن مجاهد أن ورشا روى عن نافع : نذيري و نكيري بياء في الوصل .   قال : وقرأ الباقون بكسر الراء من غير ياء في وصل ولا وقف ."
67,19,{ أولم يروا إلى الطير فوقهم صافات } بأجنحتها ؛ أي : قد رأوها { ويقبضن } يعني : إذا وقف الطائر صافا بجناحيه لا يزول ؛ في تفسير بعضهم .
67,20,{ أمن هذا الذي هو جند لكم ينصركم من دون الرحمن } على الاستفهام إن أراد عذابكم ،   أي : ليس أحد ينصركم من دونه { إن الكافرون } ما الكافرون { إلا في غرور( 20 ) } يعني : في غرور الشيطان .
67,21,{ بل لجوا في عتو } وهو الشرك { ونفور( 21 ) } عن الإيمان .
67,22,{ أفمن يمشي مكبا على وجهه } لا يبصر موضع قدميه ؛ وهذا مثل للكافر { أهدى أمن يمشي سويا } عدلا يبصر حيث يسلك ،   وهذا مثل المؤمن ؛ أي : أن المؤمن أهدى من الكافر .   قال محمد : يقال : أكب على وجهه بالألف ،   وكبه الله بغير ألف .
67,23,{ قليلا ما تشكرون( 23 ) } أي : أقلكم من يؤمن .
67,26,{ قل إنما العلم عند الله } يعني : علم الساعة لا يعلم قيامها إلا هو { وإنما أنا نذير } أنذركم عذاب الله { مبين( 26 ) } أبين لكم عن الله .
67,27,"{ فلما رأوه } يعني العذاب { زلفة } قريبا { سيئت وجوه الذين كفروا } ساء العذاب وجوههم { وقيل } لهم عند ذلك { هذا الذي كنتم به تدعون( 27 ) } لقولهم : { ائتنا بعذاب الله }[ العنكبوت :29 ] استهزاء وتكذيبا .

قال محمد : ذكر أبو عبيد أن من القراء من قرأ : ( الذي كنتم به تدعون ) خفيفة ؛ لأنهم كانوا يدعون بالعذاب في قوله : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة .   .   .   }[ الأنفال :32 ] الآية ،   قال : وقرأ أكثرهم ( تدعون ) بالتشديد ،   قال : وهي القراءة عندنا ،   والتشديد مأخوذ من التخفيف ( تدعون ) تفعلون ،   و( تدّعون ) تفتعلون مشتقة منه ."
67,28,قوله : { قل } يا محمد { أرأيتم إن أهلكني الله ومن معي } من المؤمنين { أو رحمنا فمن يجير } أي : يمنع { الكافرين } أي : ليس لهم مجير يمنعهم من عذاب الله .
67,29,{ فستعلمون } يوم القيامة { من هو في ضلال مبين( 29 ) } أي : أنكم أيها المشركون في ضلال مبين .
67,30,"{ إن أصبح ماؤكم غورا } أي : قد غار في الأرض فذهب ،   والغور الذي لا يقدر عليه ولا تدركه الدلاء { فمن يأتيكم بماء معين( 30 ) } جاء عن عكرمة : المعين الظاهر .   قال الحسن : المعين : الذي أصله من العيون .

قال محمد : { غورا } مصدر موصوف به ؛ ماء غور وماءان غور ومياه غور ؛ كما تقول : هذا عدل ،   وهذان عدل ،   وهؤلاء عدل ."
