surah_number,ayah_number,tafsir_text
57,1,بسم الله الرحمن الرحيم قوله : { سبح لله ما في السماوات والأرض وهو العزيز } في نقمته { الحكيم( 1 ) } في أمره .
57,3,{ هو الأول } يعني : قبل كل شيء { والآخر } بعد كل شيء { والظاهر } يعني : العالم بما ظهر { والباطن } يعني : العالم بما بطن .
57,4,{ هو الذي خلق السماوات والأرض في ستة أيام } اليوم منها ألف سنة { ثم استوى على العرش } تفسير ابن عباس قال : إن الكرسي الذي وسع السماوات والأرض لموضع القدمين ،   ولا يعلم قدر العرش إلا الذي خلقه { يعلم ما يلج في الأرض } ما يدخل فيها من المطر { وما يخرج منها } من النبات { وما ينزل من السماء } من وحي وغيره { وما يعرج فيها } يصعد إليها من الملائكة وأعمال العباد .
57,6,{ يولج الليل في النهار ويولج النهار في الليل } وهو أخذ كل واحد منهما من صاحبه { وهو عليم بذات الصدور( 6 ) } بما في الصدور .
57,7,{ وأنفقوا مما جعلكم مستخلفين فيه } بعد الأمم التي أهلك .
57,8,{ وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم } في صلب آدم { إن كنتم مؤمنين( 8 ) } بالله والرسول ؛ فأنتم مؤمنون بذلك الميثاق .
57,9,{ هو الذي ينزل على عبده آيات بينات } يعني : القرآن { ليخرجكم من الظلمات إلى النور } من الضلالة إلى الهدى ،   يعني : من أراد أن يهديه .
57,10,"{ وما لكم ألا تنفقوا في سبيل الله } رجع إلى الكلام الأول { وأنفقوا مما جعلكم مستخلفين فيه } { ولله ميراث السماوات والأرض } يبقى ويهلك كل شيء { لا يستوي منكم من أنفق من قبل الفتح وقاتل } فيها تقديم : لا يستوي من أنفق منكم من قبل الفتح وقاتل ،   وهو فتح مكة .

{ أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله

الحسنى } يعني : الجنة ؛ من أنفق وقاتل قبل فتح مكة وبعده ."
57,11,"{ من ذا الذي يقرض الله قرضا حسنا } أي : محتسبا هذا في النفقة في سبيل الله ،   وفي صدقة التطوع { فيضاعفه له وله أجر كريم( 11 ) } الجنة .

قال محمد : من قرأ ( فيضاعفه له ) بالرفع فعلى الاستئناف ،   أي : فهو يضاعفه له ،   ومن قرأ بالنصب فعلى جواب الاستفهام بالفاء ."
57,12,{ يسعى نورهم بين أيديهم } يقودهم إلى الجنة { وبأيمانهم } كتبهم ،   وهي بشراهم بالجنة .
57,13,"{ انظرونا } انتظرونا { نقتبس من نوركم } وذلك أنه يعطي كل مؤمن ومنافق نورا على الصراط ،   فيطفأ نور المنافقين ويبقى نور المؤمنين ،   فيقول المنافقون للمؤمنين : { انظرونا } انتظرونا نقتبس من نوركم ،   ويحسبون أنه قبس كقبس الدنيا إذا طفئت نار أحدهم اقتبس ،   فقال لهم المؤمنون وقد عرفوا أنهم منافقون : ارجعوا وراءكم فالتمسوا نورا ؛ فرجعوا وراءهم فلم يجدوا شيئا ،   فهنالك أدركتهم خدعة الله .

{ فضرب بينهم بسور له باب } تفسير مجاهد : السور : الأعراف { باطنه فيه الرحمة الجنة { وظاهره من قبله العذاب( 13 ) } النار .

قال يحيى : والأعراف جبل أحد فيما بلغني يمثل يوم القيامة بين الجنة والنار ."
57,14,{ ينادونهم } ينادي المنافقون المؤمنين حين ضرب بينهم بسور { ألم نكن معكم } في الدنيا على دينكم { قالوا بلى } أي : فيما أظهرتم { ولكنكم فتنتم أنفسكم } يعني : أكفرتم أنفسكم فتربصتم بالنبي وقلتم : هلك فنرجع إلى ديننا { وارتبتم } شككتم { وغرتكم الأماني } أي ما كنتم تتمنون من قولكم : يهلك محمد وأصحابه ،   فنرجع إلى ديننا { حتى جاء أمر الله } قال بعضهم : يعني الموت { وغركم بالله الغرور( 14 ) } الشيطان أخبركم بالوسوسة إليكم أنكم لا ترجعون إلى الله .
57,15,{ فاليوم لا يؤخذ منكم فدية } وذلك أنهم[ أيقنوا ] الإيمان يوم القيامة فلا يقبل منهم[ يومئذ لأن ] الذين كفروا [ جاهروا بكفرهم ] يعني[ هم ] الذين جحدوا في الدنيا في العلانية ،   وأما المنافقون فجحدوا في السر وأظهروا الإيمان ،   فآمنوا كلهم في الآخرة فلم يقبل منهم { مأواكم النار } يعني الكفار والمنافقين { هي مولاكم } أي كنتم تتولونها في الدنيا ،   فتعملون عمل أهلها .   قال محمد : وقيل : ( هي مولاكم ) هي أولى بكم لما أسلفتم ،   وهو الذي أراد يحيى أيضا .
57,16,{ ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } الخشوع الخوف { وما نزل من الحق } يعني : القرآن .   قال محمد : يقول : أنى الشيء يأني إذا حان { ولا يكونوا كالذين أوتوا الكتاب من قبل } يعني : اليهود { فطال عليهم الأمد } بقاؤهم في الدنيا { فقست قلوبهم } غلظت { وكثير منهم فاسقون( 16 ) } يعني : من ثبت منهم على الشرك ،   تفسير بعضهم نزلت في المنافقين ،   أمرهم أن يخلصوا الإيمان ؛ كما أخلص المؤمنون وقوله : { للذين آمنوا } يعني : أقروا بألسنتهم .
57,18,"{ إن المصدقين والمصدقات } يعني : المتصدقين والمتصدقات { وأقرضوا الله قرضا حسنا } يعني : يقدمون لأنفسهم ،   وهذا في التطوع .

{ يضاعف لهم ولهم أجر } ثواب { كريم( 18 ) } الجنة ."
57,19,{ أولئك هم الصديقون } صدقوا بما جاء من عند الله { والشهداء عند ربهم } تفسير مجاهد : يشهدون على أنفسهم بالإيمان بالله .
57,20,"{ اعلموا أنما الحياة الدنيا لعب ولهو } أي : إنما أهل الدنيا أهل لعب ولهو ،   يعني : المشركين { كمثل غيث } مطر { أعجب الكفار نباته } يعني : ما أنبتت الأرض من ذلك المطر { ثم يهيج } ذلك النبات { فتراه مصفرا ثم يكون حطاما } كقوله : { هشيما تذروه الرياح }[ الكهف :45 ] .

قال محمد : لم يفسر يحيى معنى ( الكفار ) ،   ورأيت في كتاب غيره أنهم الزراع .   يقال للزارع : كافر ؛ لأنه إذا ألقى البذر في الأرض كفره أي غطاه ،   وقيل : قد يحتمل أن يكون أراد الكفار بالله ،   وهم أشد إعجابا بزينة الدنيا من المؤمنين ،   والله أعلم بما أراد .

قوله : { ثم يهيج فتراه مصفرا } أي : يأخذ في الجفاف فتبتدئ به الصفرة { ثم يكون حطاما } أي : متحطما متكسرا ذاهبا .   وقوله : { وفي الآخرة عذاب شديد } للكافرين { ومغفرة من الله ورضوان } للمؤمنين { وما الحياة الدنيا إلا متاع الغرور( 20 ) } يغتر بها أهلها ."
57,21,{ سابقوا } أي : بالأعمال { إلى مغفرة من ربكم وجنة عرضها كعرض السماء والأرض } يعني : جميع السماوات وجميع الأرض مبسوطات ،   كل واحدة إلى صاحبتها ،   هذا عرضها ،   ولا يصف أحد طولها .
57,22,{ ما أصاب من مصيبة في الأرض } يعني : الجدوبة ونقص الثمار { ولا في أنفسكم } يعني : الأمراض والبلايا في الأجساد { إلا في كتاب من قبل أن نبرأها } نخلقها تفسير بعضهم : من قبل أن يخلق السماوات والأرض { إن ذلك على الله يسير( 22 ) } هين .
57,23,"{ لكيلا تأسوا } تحزنوا { على ما فاتكم } يعني من الدنيا { ولا تفرحوا بما آتاكم } يعني : من الدنيا .

قال محمد : وقيل معنى ( تفرحوا ) ها هنا أي : تفرحوا فرحا شديدا تأشرون فيه وتبطرون ،   ودليل ذلك { والله لا يحب كل مختال فخور( 23 ) } فدل بهذا أنه ذم الفرح الذي يختال فيه صاحبه ويبطر ،   وأما الفرح بنعمة الله والشكر عليها فغير مذموم ،   وكذلك { لكيلا تأسوا على ما فاتكم } لا تحزنوا حزنا شديدا لا تعتدون فيه ،   سواء ما تسلبونه وما فاتكم ."
57,24,{ الذين يبخلون ويأمرون الناس بالبخل } يعني : اليهود يأمرون إخوانهم اليهود بالبخل ،   يكتمان ما في أيديهم من نعت محمد والإسلام { ومن يتول فإن الله هو الغني } عن خلقه { الحميد( 24 ) } المستحمد إلى خلقه ،   استوجب عليهم أن يحمدوه .
57,25,{ لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان } أي : وجعلنا الميزان { بالقسط } أي : بالعدل { وأنزلنا الحديد } أي : وجعلنا الحديد ،   أخرجه الله من الأرض { فيه بأس شديد } يعني : ما يصنع منه من السلاح .   { ومنافع للناس } يعني : ما ينتفعون به من الحديد في معايشهم { وليعلم الله من ينصره ورسله بالغيب } والغيب : البعث والحساب والجنة والنار ،   وإنما ينصر الله ورسوله من يؤمن بهذا ،   وهذا علم الفعال { إن الله قوي عزيز( 25 ) } في نقمته .
57,26,{ ولقد أرسلنا نوحا وإبراهيم وجعلنا في ذريتهما النبوة والكتاب } فكان أول كتاب نزل فيه الحلال والحرام كتاب موسى قال : { فمنهم مهتد } يعني : من ذريتهما { وكثير منهم } من ذريتهما { فاسقون( 26 ) } مشركون .
57,27,"{ ثم قفينا على آثارهم برسلنا وقفينا بعيسى ابن مريم } بعدهم .   قال محمد : معنى ( قفينا ) : اتبعنا ،   والمصدر : تقفية .

{ وآتيناه الإنجيل وجعلنا في قلوب الذين اتبعوه رأفة ورحمة } يرأف بعضهم ببعض ،   ويرحم بعضهم بعضا ،   ثم استأنف الكلام فقال : { ورهبانية ابتدعوها ما كتبناها عليهم } لم نكتبها عليهم ،   إنما ابتدعوها ابتغاء رضوان الله ،   ليتقربوا بها إلى الله .   قال الحسن : ففرضها الله عليهم حين ابتدعوها .   قال محمد : ( ورهبانية ) بالنصب على معنى : وابتدعوا رهبانية .

قال : { فما رعوها } يعني : الرهبانية { حق رعايتها } ولا ما فرضنا عليهم ،   أي : ما أدوا ذلك إلى الله ."
