surah_number,ayah_number,tafsir_text
70,1,بسم الله الرحمن الرحيم قوله : { سأل سائل } العامة يهمزونها من باب السؤال ،   قال الحسن : إن المشركين قالوا للنبي صلى الله عليه وسلم : لمن هذا العذاب الذي تذكر أنه يكون في الآخرة ؟ فقال الله : { سأل سائل بعذاب } أي : عن عذاب { واقع( 1 ) للكافرين } وكان بعضهم يقرؤها : [ سال سيل ] بغير همز من باب السيل ،   وقال : هو واد من نار يسيل ،   { بعذاب واقع( 1 ) } .
70,2,للكافرين { ليس له دافع( 2 ) } يدفعه .
70,3,{ من الله ذي المعارج( 3 ) } ذي المراقي إلى السماء .
70,4,"{ تعرج الملائكة والروح إليه في يوم } يعني : يوم القيامة { كان مقداره خمسين ألف سنة( 4 ) } يقول : هذا كان مقداره [ لو ولي ] غير الله حساب الخلائق ،   والله [ سبحانه ] تعالى يفرغ منهم في مقدار

نصف يوم من أيام الدنيا وهو قوله : { وهو أسرع الحاسبين }[ الأنعام :62 ] ."
70,5,{ فاصبر صبرا جميلا( 5 ) } ليس فيه جزع على تكذيب المشركين لك .
70,6,{ إنهم يرونه بعيدا( 6 ) } يعني : يوم القيامة ،   يقولون : ليس بكائن .
70,7,{ ونراه قريبا( 7 ) } جائيا وكل ما هو آت قريب .
70,8,{ يوم تكون السماء } أي : ذلك يوم تكون السماء { كالمهل( 8 ) } كعكر الزيت ؛ في تفسير زيد بن أسلم .
70,9,{ وتكون الجبال كالعهن( 9 ) } كالصوف الأحمر وهو أضعف الصوف ،   وهي في حرف ابن مسعود ( كالصوف الأحمر المنفوش ) .
70,10,{ ولا يسأل حميم حميما( 10 ) } تفسير الحسن : لا يسأل قريب قريبه أن يحمل عنه من ذنوبه شيئا ؛ كما كان يحمل بعضهم في الدنيا عن بعض .   قال محمد : الحميم : القريب ،   والحميم أيضا : الماء الشديد الحر .
70,11,قوله : { يبصرونهم } يبصر الرجل قرابته ؛ أي : يعرفهم في بعض المواطن ،   وفي بعضها لا يعرف بعضهم بعضا { يود المجرم } يعني : المشرك .
70,13,{ وفصيلته التي تؤويه } ومعنى : ( فصيلته ) عشيرته ومعنى : ( تؤويه ) : تنصره في الدنيا .
70,14,{ ومن في الأرض جميعا ثم ينجيه } ذلك من عذاب الله .
