surah_number,ayah_number,tafsir_text
46,2,{ تنزيل الكتاب } القرآن { من الله العزيز الحكيم( 2 ) } العزيز في نقمته ،   الحكيم في أمره .
46,4,{ قل أرأيتم ما تدعون من دون الله } يعني : أوثانهم { أروني ماذا خلقوا من الأرض } أي : لم يخلقوا منها شيئا { أم لهم شرك في السماوات } هل خلقوا منها شيئا ؟ أي : لم يخلقوا { ائتوني } يقول للنبي : قل لهم : { ائتوني بكتاب من قبل هذا } فيه أن هذه الأوثان خلقت من الأرض شيئا أم من السماوات { أو أثارة من علم } بهذا { إن كنتم صادقين( 4 ) } أي : ليس عندكم بهذا كتاب ( ولا أثرة من علم ) في مقرأ الحسن ،   وهي تقرأ ( أثرة ) و ( أثارة ) فمن قرأ { أثارة } يعني : رواية ،   ومن قرأ { أثرة } يعني : خاصة .
46,5,"قوله : { ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم

القيامة } يعني : أوثانهم { وهم عن دعائهم غافلون( 5 ) } يعني : الأوثان عن دعاء من عبدها غافلون .   قال محمد : قال ( من ) وهو لغير ما يعقل ؛ لأن الذين عبدوها أجروها مجرى ما يميز ،   فخوطبوا على مخاطبتهم ؛ كما قالوا : { ما نعبدهم إلا ليقربونا إلى الله زلفى } .  [ الزمر :3 ] ."
46,6,{ وإذا حشر الناس كانوا لهم أعداء .   .   .   } الآية : قال الحسن : إن الله يجمع يوم القيامة بين كل عابد ومعبود ،   فيوقفون بين يديه ،   ويحشرها الله بأعيانها ،   فينطقها فتخاصم من كان يعبدها .
46,8,"{ أم يقولون افتراه } محمد قال الله : { قل } لهم يا محمد : { إن افتريته فلا

تملكون لي من الله شيئا } أي : سوف يعذبني ولا تستطيعون أن تمنعوني من عذابه { هو أعلم بما تفيضون فيه } من الشرك أي : تتكلمون به { كفى به شهيدا بيني وبينكم } أي : جئت بالقرآن من عنده وإني لم أفتره { وهو الغفور الرحيم( 8 ) } لمن آمن ."
46,9,"{ قل ما كنت بدعا من الرسل } أي : ما كنت أولهم ؛ قد كانت الرسل قبلي { وما أدري ما يفعل بي ولا بكم } تفسير الكلبي : إن النبي صلى الله عليه وسلم قال :  "" لقد رأيت في منامي أرضا أخرج إليها من مكة ""  .   فلما اشتد البلاء على أصحابه بمكة قالوا : يا نبي الله ،   حتى متى نلقى هذا البلاء ،   ومتى نخرج إلى الأرض حتى أريت ؟ فقال رسول الله صلى الله عليه وسلم :  "" ما أدري ما يفعل بي ولا بكم ،   أنموت بمكة أم نخرج منها ؟ ""  .  { إن أتبع إلا ما يوحى إلي } ."
46,10,{ قل أرأيتم إن كان من عند الله } يعني : القرآن { وكفرتم به وشهد شاهد من بني إسرائيل على مثله } على مثل القرآن ؛ يعني : التوراة .   قال الحسن : يعني بالشاهد : عبد الله بن سلام { فآمن واستكبرتم إن الله لا يهدي القوم الظالمين( 10 ) } المشركين ؛ يعني : الذين يلقون الله بشركهم .
46,11,{ وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه } [  .   .   .   ] .
46,12,"{ ومن قبله } من قبل القرآن { كتاب موسى إماما } يعني : التوراة ؛ يهتدون به { ورحمة } لمن آمن به { وهذا كتاب } يعني : القرآن { مصدق } للتوراة والإنجيل { لسانا عربيا لينذر الذين ظلموا } أشركوا { وبشرى للمحسنين( 12 ) } المؤمنين بالجنة .

قال محمد : { إماما } منصوب على الحال ،   { ورحمة } عطف عليه ،   { لسانا عربيا } منصوب أيضا على الحال ،   المعنى : مصدق لما بين يديه عربيا وذكر ( لسانا ) توكيدا ."
46,13,"قوله : { إن الذين قالوا ربنا الله ثم استقاموا } على ذلك { فلا خوف عليهم } الآية .

يحيى : عن يونس بن إسحاق ،   عن أبي إسحاق ،   عن [ عامر ] بن سعد البجلي قال :  "" قرأ أبو بكر الصديق هذه الآية ،   فقالوا : وما الاستقامة يا خليفة رسول الله ؟ قال : لم يشركوا ""  ."
