surah_number,ayah_number,tafsir_text
93,1,بسم الله الرحمن الرحيم قوله : { والضحى( 1 ) } يعني : ضحى النهار وهو ضوؤه .
93,2,{ والليل إذا سجى( 2 ) } إذا أظلم .   قال محمد : وقيل : سجى : سكن ؛ وذلك عند تناهي ظلامه وركوده .   قال يحيى : وهذا قسم .
93,3,"{ ما ودعك ربك وما قلى( 3 ) } وهي تقرأ على وجهين { ودعك } مثقلة ،   و { ودعك } خفيفة ؛ فمن قرأها بالتثقيل يقول : لم يودعك فيكون آخر الفراغ من الوحي ،   ومن قرأها بالتخفيف يقول : ما تركك ربك من أن ينزل عليك الوحي ،   وذلك أن جبريل أبطأ عن النبي صلى الله عليه وسلم بالوحي ،   فقال المشركون : قد ودعه ربه وأبغضه ! .

قوله { وما قلى } أي : وما أبغضك ."
93,4,{ وللآخرة خير لك من الأولى( 4 ) } يعني من الدنيا .
93,5,{ ولسوف يعطيك ربك } في الجنة { فترضى( 5 ) } .
93,6,{ ألم يجدك يتيما فآوى( 6 ) } .   قال محمد : قال ابن عباس : يقول : وجدك يتيما عند أبي طالب فآواك إلى خديجة .
93,7,{ ووجدك ضالا فهدى( 7 ) } كقوله { وكذلك أوحينا إليك روحا من أمرنا } يعني القرآن { ما كنت تدري ما الكتاب ولا الإيمان }[ الشورى :52 ] .
93,8,{ ووجدك عائلا } أي : فقيرا { فأغنى( 8 ) } قال محمد : جاء عن ابن عباس في قوله : { فأغنى } أي : فرضاك بما أعطاك من الرزق ذهب إلى غنى النفس .   ويقال : عال الرجل إذا افتقر ،   وأعال إذ كثر عياله .
93,9,{ فأما اليتيم فلا تقهر( 9 ) } لا تقهره فتمنعه حقه الذي أمر الله به .
93,10,{ وأما السائل فلا تنهر( 10 ) } أي : لا تنهره : إما أعطيته ،   وإما رددته ردا لينا .
93,11,{ وأما بنعمة ربك } بالقرآن { فحدث( 11 ) } قال محمد : يقول : بلغ ما أرسلت به وحدث بالنبوة وهي أجل[  ] وهو معنى قول يحيى .
