surah_number,ayah_number,tafsir_text
39,1,قوله : { تنزيل الكتاب من الله العزيز الحكيم } يعني : القرآن أنزله مع جبريل على محمد صلى الله عليه وسلم .   قال محمد : يجوز الرفع في { تنزيل } على معنى : هذا تنزيل .
39,2,{ فاعبد الله مخلصا له الدين } أي : لا تشرك به شيئا .
39,3,"{ ألا لله الدين الخالص } يعني : الإسلام { والذين اتخذوا من دونه أولياء } أي : يتخذونهم آلهة يعبدونهم من دون الله { ما نعبدهم } أي : قالوا ما نعبدهم ،   فيها إضمار { إلا ليقربونا إلى الله زلفى } قربى ،   زعموا أنهم يتقربون إلى الله بعبادة الأوثان لكي يصلح لهم معايشهم في الدنيا ،   وليس يقرون بالآخرة .   قال مجاهد : قريش يقولونه للأوثان ،   ومن قبلهم يقولونه للملائكة ولعيسى ابن مريم ولعزير .

{ إن الله يحكم بينهم في ما هم فيه يختلفون } يحكم بين المؤمنين والمشركين يوم القيامة ،   فيدخل المؤمنين الجنة ،   ويدخل المشركين النار { إن الله لا يهدي من هو كاذب كفار( 3 ) } يعني : من يموت على كفره ."
39,4,{ لو أراد الله أن يتخذ ولدا لاصطفى } لاختار { مما يخلق ما يشاء سبحانه } ينزه نفسه أن يكون له ولد { الواحد القهار( 4 ) } قهر العباد بالموت وبما شاء من أمره .
39,5,{ خلق السماوات والأرض بالحق } أي : للبعث والحساب والجنة والنار { يكور الليل على النهار ويكور النهار على الليل } يعني : أخذ كل واحد منهما من صاحبه { وسخر الشمس والقمر كل يجري لأجل مسمى } يعني : إلى يوم القيامة { ألا هو العزيز الغفار } لمن آمن .
39,6,{ خلقكم من نفس واحدة } آدم { ثم جعل منها زوجها } حواء ؛ من ضلع من أضلاعه القصيرى من جنبه الأيسر { وأنزل لكم } أي : وخلق لكم { من الأنعام ثمانية أزواج } أصناف الواحد منها زوج ،   هي الأزواج الثمانية التي ذكر في سورة الأنعام { يخلقكم في بطون أمهاتكم خلقا من بعد خلق } يعني : نطفة ثم علقة ثم مضغة ثم عظاما ثم يكسي العظام اللحم ثم الشعر ثم ينفخ فيه الروح { في ظلمات ثلاث } يعني : البطن والمشيمة والرحم { فأنى تصرفون( 6 ) } أي : أين يذهب بكم فتعبدون غيره وأنتم تعلمون أنه خلقكم وخلق هذه الأشياء ؟ ! .
39,7,"{ إن تكفروا فإن الله غني عنكم } أي : عن عبادتكم { ولا يرضى لعباده الكفر وإن تشكروا } تؤمنوا { يرضه لكم } .

{ ولا تزر وازرة وزر أخرى } يعني : لا يحمل أحد ذنب أحد { إنه عليم بذات الصدور( 7 ) } يعني : بما في الصدور ."
39,8,"{ وإذا مس الإنسان ضر } يعني : مرضا { دعا ربه منيبا إليه } أي : دعاه بالإخلاص أن يكشف عنه { ثم إذا خوله نعمة منه } أي : عافاه من ذلك المرض { نسي ما كان يدعو إليه من قبل } هو كقوله { مر كأن لم يدعنا إلى ضر مسه }[ يونس :12 ] .

قال محمد : كل شيء أعطيته فقد خولته ومن هذا قول زهير :

                                هنالك إن يستخولوا المال يخولوا ***  وإن يسألوا يعطوا وإن ييسروا يغلوا

ويقال : فلان يخول أهله إذا رعى غنمهم ،   أو ما أشبه ذلك .

{ وجعل لله أندادا } يعني : الأوثان ؛ الند في اللغة : العدل { ليضل عن سبيله } أي يتبعه على ذلك غيره { قل } يا محمد للمشرك { تمتع } في الدنيا { بكفرك قليلا } أي أن بقاءك في الدنيا قليل { إنك من أصحاب النار( 8 ) } ."
39,9,"{ أمن هو قانت } يعني : مصل { آناء الليل } يعني : ساعات الليل { ساجدا وقائما يحذر الآخرة } أي : يخاف عذابها { ويرجو رحمة ربه } يعني : الجنة يقول : { أمن هو قانت .   .   .   } إلى آخر الآية ،   كالذي جعل لله أندادا فعبد الأوثان دوني ،   ليس مثله .

قال محمد : أصل القنوت الطاعة ،   وقرأ نافع ( أمن ) بالتخفيف .

{ قل هل يستوي الذين يعلمون والذين لا يعلمون } أي : هل يستوي هذا المؤمن الذي يعلم أنه ملاق ربه ،   وهذا المشرك الذي جعل لله

الأنداد ؛ أي : أنهما لا يستويان { إنما يتذكر }إنما يقبل التذكرة

{ أولوا الألباب } أصحاب العقول ؛ وهم المؤمنون ."
39,10,{ للذين أحسنوا } آمنوا { في هذه الدنيا حسنة } أي : في الآخرة ؛ وهي الجنة { وأرض الله واسعة } هو كقوله : { يا عبادي الذين آمنوا إن أرضي واسعة فإياي فاعبدون }[ العنكبوت :56 ] في الأرض التي أمركم أن تهاجروا إليها ؛ يعني : المدينة { إنما يوفى الصابرون } يعني : الذين صبروا على طاعة الله { أجرهم } الجنة { بغير حساب( 10 ) } يقول : لا حساب عليهم في الجنة ،   كقوله : { يرزقون فيها بغير حساب }[ غافر :12 ] .
