surah_number,ayah_number,tafsir_text
60,1,بسم الله الرحمن الرحيم قوله : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء } يعني : في الدين { تلقون إليهم بالمودة } أي : تلقون إليهم المودة { وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم } أي : أخرجوا الرسول وإياكم { أن تؤمنوا بالله ربكم } أي : إنما أخرجوكم من مكة ؛ لأنكم آمنتم بالله ربكم .   ثم قال : { إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة } كما صنع المنافقون { وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم } أي : ومن ينافق منكم { فقد ضل سواء السبيل( 1 ) } قصد الطريق .
60,2,{ إن يثقفوكم } يلقوكم  ،  { يكونوا لكم أعداء ويبسطوا إليكم أيديهم } أي : يقاتلوكم  ،  { وألسنتهم } أي : ويبسطوا إليكم ألسنتهم { بالسوء } بالشتم .
60,3,"{ يوم القيامة يفصل بينكم } بين المؤمنين وبين المشركين ؛ فيدخل المؤمنين الجنة ،   ويدخل الكافرين النار  ،  { والله بما تعملون بصير( 3 ) } نزل هذا في أمر حاطب بن أبي بلتعة ،   تفسير الكلبي : أن حاطب بن أبي بلتعة كتب إلى أهل مكة أن محمدا يغزو ،   وإني لا أدري إياكم يريد أو غيركم فعليكم بالحذر .

قال يحيى : بلغني أنه كتب مع امرأة مولاة لبني هاشم وجعل لها جعلا ،   وجعلت الكتاب في خمارها ،   فجاء جبريل إلى رسول الله فأخبره ،   فبعث رسول الله في طلبها عليا ورجلا آخر ففتشاها فلم يجدا معها شيئا ،   فأراد صاحبه الرجوع فأبى علي وسل عليها السيف ،   وقال : والله ما كَذَبت ولا كُذِبت ،   فأخذت عليهما إن أعطته إياهما ألا يرداها ،   فأخرجت الكتاب من خمارها .

قال الكلبي : فأرسل رسول الله إليه هل تعرف هذا يا حاطب ؟ قال : نعم .   قال : فما حملك عليه ؟ قال : أما والذي أنزل عليك الكتاب ما كفرت منذ آمنت ،   ولا أحببتهم منذ فارقتهم ،   ولم يكن من أصحابك أحد إلا وله بمكة من يمنع الذي له غيري ،   فأحببت أن أتخذ عندهم مودة ،   وقد علمت أن الله منزل عليهم بأسه ونقمته ،   وإن كتابي لن يغني عنهم شيئا ،   فصدقه رسول الله وعذره ؛ فأنزل الله هذا فيه ."
60,4,"وقال : { قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم } أي : بولايتكم في الدين .

{ وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء } أن أدخلك في الإيمان ،   ولا أن أغفر لك .   يقول : { قد كانت لكم في إبراهيم والذين معه أسوة حسنة إلا قول إبراهيم لأبيه لأستغفرن لك } ،   فلا تستغفروا للمشركين ."
60,5,{ ربنا لا تجعلنا فتنة } بلية { للذين كفروا .   .   .   } الآية ؛ أي : لا تظهر علينا المشركين ،   فيقولوا : لو كان هؤلاء على دين ما ظهرنا عليهم ،   فيفتنوا بنا .
60,6,قوله : { لقد كان لكم فيهم أسوة حسنة .   .   .   } الآية رجع إلى قوله : { قد كانت لكم أسوة حسنة في إبراهيم } فأمر الله نبيه والمؤمنين بالبراءة من قومهم ما داموا كفارا ؛ كما برئ إبراهيم ومن معه من قومهم ؛ فقطع المؤمنون ولايتهم من أهل مكة ،   وأظهروا لهم العداوة قال : { ومن يتول } عن الإيمان  ،  { فإن الله هو الغني } عن خلقه { الحميد( 1 ) } استوجب عليهم أن يحمدوه .
60,7,{ عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } فلما أسلم أهل مكة ،   خالطهم أصحاب رسول الله وناكحوهم ،   وتزوج رسول الله صلى الله عليه وسلم أم حبيبة بنت أبي سفيان ،   وهي المودة التي ذكر الله .
60,8,{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم } بالصلة  ،  { وتقسطوا إليهم } أي : تعدلوا إليهم في أموالكم  ،  { إن الله يحب المقسطين( 8 ) } العادلين .   قال محمد : قيل : إن معنى ( تقسطوا إليهم ) : تعدلوا فيما بينكم وبينهم من الوفاء بالعهد .   قال يحيى : وكان هذا قبل أن يؤمر بقتال المشركين كافة كان المسلمون قبل أن يؤمر بقتالهم استشاروا النبي في قرابتهم من المشركين أن يصلوهم ويبروهم ،   فأنزل الله هذه الآية في تفسير الحسن .
60,9,{ إنما ينهاكم الله عن الذين قاتلوكم في الدين } يعني : كفار أهل مكة  ،  { وأخرجوكم من دياركم } يعني : من مكة  ،  { وظاهروا } أعانوا { على إخراجكم أن تولوهم } .
60,10,"{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } وهذه في نساء أهل العهد من المشركين ،   وكانت محنتهن في تفسير قتادة أن يستحلفن بالله ما أخرجهن النشوز ،   وما أخرجهن إلا حب الإسلام والحرص عليه .

{ الله أعلم بإيمانهن } أصدقن أم كذبن  ،  { فإن علمتموهن مؤمنات } إذا أقررن بالإسلام ،   وحلفن بالله ما أخرجهن النشوز ،   وما أخرجهن إلا حب الإسلام والحرص عليه { فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } مهورهن  ،  { ولا تمسكوا بعصم الكوافر } يعني : كوافر العرب إذا أبين أن يسلمن أن يخلى سبيلهن  ،  { واسألوا ما أنفقتم وليسألوا ما أنفقوا ذلكم حكم الله يحكم بينكم } وهذا حكم حكمه الله بين أهل الهدى وأهل الضلالة ،   في تفسير قتادة .

قال قتادة : كن إذا فررن إلى أصحاب رسول الله وأزواجهن من أهل العهد فتزوجوهن ،   بعثوا بمهورهن إلى أزواجهن من المشركين ،   وإذا فررن من أصحاب رسول الله إلى الكفار الذين بينهم وبين رسول الله عهد فتزوجوهن ،   بعثوا بمهورهن إلى أزواجهن من المسلمين ،   فكان هذا بين أصحاب رسول الله وبين أهل العهد من المشركين ،   ثم نسخ هذا الحكم وهذا العهد في براءة فنبذ إلى كل ذي عهد عهده ،   وقد مضى تفسيره ."
60,11,"{ وإن فاتكم شيء من أزواجكم إلى الكفار } الذين ليس بينكم وبينهم عهد{ مثل ما أنفقوا واتقوا الذي أنتم به مؤمنون( 11 ) } أي : فغنمتم .

قال محمد : المعنى : كانت العقبى لكم فغنمتم .

{ فآتوا الذين ذهبت أزواجهم } يعني : من أصحاب النبي { مثل ما أنفقوا واتقوا الله الذي أنتم به مؤمنون( 11 ) } فكانوا إذا غنموا غنيمة أعطوا زوجها صداقها الذي كان ساق إليها من جميع الغنيمة ،   ثم تقسم الغنيمة بعد ،   ثم نسخ ذلك مع العهد والحكم بقوله : { واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول }[ الأنفال :41 ] ."
60,12,قوله :{ ولا يأتين ببهتان يفترينه بين أيديهن وأرجلهن } يعني : أن تلحق إحداهن بزوجها ولدا ليس له  ،  { ولا يعصينك في معروف } قال الحسن : نهاهن عن النياحة ،   وأن يحادثن الرجال .
60,13,{ يا أيها الذين آمنوا } أقروا في العلانية ،   يعني : المنافقين  ،  { لا تتولوا قوما غضب الله عليهم } قال الحسن : يعني : اليهود  ،  { قد يئسوا من الآخرة } أي : من نعيم الآخرة ،   يعني : اليهود زعموا أن لا أكل فيها ولا شرب ،   قد يئسوا من ذلك ؛ كما يئس من مات من الكفار من الجنة حين عاينوا النار .
