surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمان الرحيم

{  ياأيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم 1 يأيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون 2 إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم } .

هذه جملة آداب ،  خليق بالمؤمنين أن يتأدبوا بها لدى تعاملهم مع رسول الله صلى الله عليه وسلم في فعل أو خطاب ،  فيكون ذلك في غاية التكريم له والتوقير والتعظيم وهو قوله سبحانه :  {  ياأيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } أي لا تفتاتوا على رسول الله صلى الله عليه وسلم بشيء أو  أمر من الأمور حتى يحكم الله على لسانه صلى الله عليه وسلم أو لا تبادروا القول أو الفعل قبل رسول الله صلى الله عليه وسلم بل كونوا تبعا له في كل ذلك .

قوله :  {  واتقوا الله إن الله سميع عليم } أي اخشوا ربكم وافعلوا ما أمركم به واجتنبوا ما نهاكم عنه ،  فإنه يسمع ما تقولون وتعلنون ويعلم ما تخفون وتكتمون ."
49,2,"قوله :  {  ياأيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } ذلكم أدب ثان خليق بالمؤمنين أن يتأدبوا به لدى خطاب بعضهم بعضا في حضرة رسول الله صلى الله عليه وسلم .

فلا يصخبون أمامه ولا يعلو صياحهم بل يتكلمون في أدب جم واستحياء بالغ واحترام له عظيم .  وقد روي أن الآية نزلت في الشيخين أبي بكر وعمر ( رضي الله عنهما ) فقد روى البخاري بإسناده عن ابن أبي مليكة قال :  كاد الخيّران أن يهلكا :  أبو بكر وعمر ( رضي الله عنهما ) رفعا أصواتهما عند النبي صلى الله عليه وسلم حين قدم عليه ركب بني تميم ،  فأشار أحدهما بالأقرع بن حابس ،  وأشار الآخر برجل آخر .  فقال أبو بكر لعمر رضي الله عنهما :  ما أردت إلا خلافي .  قال :  ما أردت خلافك .  فارتفعت أصواتهما في ذلك فنزلت الآية فيهما ،  فما كان عمر ( رضي الله عنه ) يسمع رسول الله صلى الله عليه وسلم بعد هذه الآية حتى يستفهمه .

والمعنى :  لا تتجهموا رسول الله صلى الله عليه وسلم بغليظ الخطاب ولاتتصايحوا أمامه في صخب وتتنادوا بالأصوات العالية من غير حاجة {  ولا تجهروا له بالقول كجهر بعضكم لبعض } الكاف في {  كجهر } في موضع نصب صفة لمصدر محذوف .  والتقدير :  لا تجهروا له جهرا كجهر بعضكم لبعض أي لا تنادوا رسول الله صلى الله عليه وسلم كما ينادي بعضكم بعضا ،  وذلك بقولكم :  يا محمد ،  يا محمد .  ولكن قولوا في أدب وتوقير وتبجيل وتواضع :  يا رسول الله ،  يا نبي الله ،  وأن لا تعلو أصواتكم في النداء فوق ما يحتاجه السامع للسماع {  أن تحبط أعمالكم وأنتم لا تشعرون } أي لأن تبطل أعمالكم وقيل :  لئلا تبطل أعمالكم فلا يكون لكم عليها أجر ولا جزاء ،  وذلك برفعكم أصواتكم فوق صوت النبي ،  وجهركم له بالقول كجهر بعضكم لبعض وأنتم لا تعلمون ولا تدرون ."
49,3,"قوله :  {  إن الذين يغضون أصواتهم عند رسول الله } {  يغضون } من الغض :  وهو الخفض .  وذلك إطراء من الله للمؤمنين الذين يخفضون أصواتهم عند رسول الله صلى الله عليه وسلم إجلالا له وتكريما ،  واستحياء منه وتعظيما ،  سواء كان خطابهم لرسول الله صلى الله عليه وسلم نفسه أو كانوا يخاطبون غيره بين يديه .

قوله :  {  أولئك الذين امتحن الله قلوبهم للتقوى } أي أخلص قلوبهم للتقوى وجعل فيها الخوف من الله {  لهم مغفرة وأجر عظيم } يعفو الله لهم عن ذنوبهم ويجزيهم خير الجزاء وهو الجنة ."
49,4,"قوله تعالى :  {  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون 4 ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم } .

ذلك تنديد من الله بأولئك الأجلاف الذين ينادون النبي صلى الله عليه وسلم من وراء الحجرات وهي بيوت نسائه ،  وذلك في غلظة مستهجنة ما ينبغي أن تصدر عن مؤمنين كرام ولا يليق أن ينادي بها سيد الثقلين والأنام صلى الله عليه وسلم .  وقد روى في سبب نزول الآية عن زيد بن أرقم رضي الله عنه قال :  أتى ناس  النبي صلى الله عليه وسلم فجعلوا ينادونه وهو في الحجرة :  يامحمد يا محمد .  فأنزل الله الآية .

وذكر أنها نزلت في جفاة بني تميم ،  إذ قدم وفد منهم على النبي صلى الله عليه وسلم فدخلوا المسجد فنادوا النبي صلى الله عليه وسلم من وراء حجرته أن اخرج إلينا يا محمد فإن مدحنا زين وإن ذمنا شين .  فآذى ذلك من صياحهم النبي صلى الله عليه وسلم فخرج إليهم ،  فقالوا :  جئناك يا محمد نفاخرك ،  ونزل فيهم قوله :  {  إن الذين ينادونك من وراء الحجرات } وكان فيهم الأقرع بن حابس وعيينة بن حصن والزبرقان بن بدر وقيس بن عاصم .

و {  الحجرات } جمع حجرة وهي البيت أو الغرفة وفي هذه الآية يخاطب الله نبيه صلى الله عليه وسلم مبينا له أن هؤلاء الغلاظ الأجلاف الذين ينادونك من وراء البيوت من غير أدب ولا توقير ولا تواضع {  أكثرهم لا يعقلون } يعني أكثرهم جاهلون بدين الله لغلبة السفاهة والجفاء على عقولهم وقلوبهم ."
49,5,قوله :  {  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم } أي لو أنهم حبسوا أنفسهم عن ندائك من وراء الحجرات في جفاء مستقبح وغلظة ممجوجة وأسلوب مستهجن وانتظروا حتى تخرج إليهم لكان ذلك أصلح لهم في دينهم ودنياهم {  والله غفور رحيم } الله يعفو لهؤلاء الجفاة عن ذنوبهم وسيئاتهم إن تابوا عقب مناداتهم المزعجة الذميمة من وراء الحجرات .  وهو سبحانه رحيم بهم فلا يعاقبهم بعد أن يتوبوا .
49,6,"قوله تعالى :  {  ياأيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين 6 واعلموا أن فيكم رسول الله ولو يطيعكم في كثير من الأمر لعنتّم ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون 7 فضلا من الله ونعمة والله عليم حكيم } .

يأمر الله عباده المؤمنين أن يتثبتوا فيما يردهم من أخبار يقولها فاسقون أو مريبون أولو ثرثرة ولغط وتهويش فما ينبغي للمؤمنين في كل زمان أن يصدقوا أمثال هؤلاء فيبنوا أحكامهم على ما يسمعونه منهم فيضلّوا ويزلّوا ويصبحوا من النادمين .  والفاسق هو الكاذب ،  أو الذي لا يستحيي من الله .

وقد نزلت الآية في الوليد بن أبي معيط إذ بعثه رسول الله صلى الله عليه وسلم إلى بني المصطلق ليجمع منهم الزكاة ،  وكان بينه وبينهم عداوة في الجاهلية .  فلما سمع القوم تلقّوه تعظيما لله تعالى ولرسوله ،  فحدثه الشيطان أنهم يريدون قتله فهابهم ،  فرجع من الطريق إلى رسول الله صلى الله عليه وسلم وقال :  إن بني المصطلق قد منعوا صدقاتهم وأرادوا قتلي ،  فغضب رسول الله صلى الله عليه وسلم وهمّ أن يغزوهم ،  فبلغ القوم رجوعه فأتوا رسول الله صلى الله عليه وسلم وقالوا ،  سمعنا برسوله فخرجنا نتلقاه ونكرمه ونؤدي إليه ما قبلنا من حق الله تعالى .  فبدا له في الرجوع فخشينا أن يكون إنما رده من الطريق كتاب جاءه منك بغضب غضبته علينا وإنا نعوذ بالله من غضبه وغضب رسوله ،  فأنزل الله تعالى {  ياأيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا } وقيل :  أرسل رسول الله صلى الله عليه وسلم الوليد بن عقبة إلى بني المصطلق يتصدقهم فتلقوه بالصدقة فرجع فقال :  إن بني المصطلق قد جمعت لك لتقاتلك ،  وأنهم قد ارتدوا عن الإسلام فبعث رسول الله صلى الله عليه وسلم خالد بن الوليد ( رضي الله عنه ) إليهم وأمره أن يتثبت ولا يعجل فانطلق حتى أتاهم ليلا فبعث عيونه فلما جاءوا أخبروا خالدا ( رضي الله عنه ) أنهم مستمسكون بالإسلام  وسمعوا أذانهم وصلاتهم .  فلما أصبحوا أتاهم خالد ( رضي الله عنه ) فرأى الذي يعجبه فرجع إلى رسول الله صلى الله عليه وسلم فأخبره الخبر فأنزل الله الآية .  فكان رسول الله صلى الله عليه وسلم الله يقول :   "" التثبت من الله والعجلة من الشيطان ""  .

قوله :  {  فتبيوا أن تصيبوا قوما بجاهلة } أي تثبتوا واحتاطوا ،  أو أمهلوا حتى تعرفوا صحة النبأ ولا تعجلوا {  أن تصيبوا قوما بجهالة } أي كراهية ،  أو لئلا تصيبوا قوما برآء مما قذفوا به بخطأ منكم {  فتصبحوا على ما فعلتم نادمين } أي فتندموا على ما أصبتم به غيركم من الجناية ."
49,7,"قوله :  {  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتّم } يقول الله لأصحاب رسوله صلى الله عليه وسلم :  اعلموا أيها المؤمنون أن فيكم رسول الله فهو بين أظهركم والله يخبره أنباءكم فتفتضحون فاحذروا أن تفتروا الكذب وتتقوّلوا ما هو زيف وباطل فإن الله منبئ به نبيه .  ولو كان رسول الله يعمل بآرائكم ويقبل منكم ما تقولون وتبتغون {  لعنتّم } أي لأصابكم الإثم ونالكم المشقة والجرح .  وذلك من العنت وهو الإثم والخطأ والمشقة وذلك كما لو قبل النبي من الوليد بن عقبة قوله في بني المصطلق أنهم قد ارتدوا ومنعوا الزكاة وجمعوا جموعهم لقتال المسلمين ،  فقاتلهم النبي والمؤمنون وأصابوا من دمائهم وأموالهم بغير حق فلكان قد نالهم من الله العنت وهو الإثم والحرج والمشقة .

قوله :  {  ولكن الله حبب إليكم الإيمان وزينه في قلوبكم } يخاطب الله عباده المؤمنين الصادقين المخلصين ليبين لهم ما امتن به عليهم من النعم ،  وهو الإيمان .  فقد رسخ الله في قلوبهم الإيمان وجعل ذلك في قلوبهم محببا {  وزينه في قلوبكم } أي حسنه في قلوبكم تحسينا لتذوقوا به حلاوة العقيدة والقوى {  وكره إليكم الكفر والفسوق والعصيان } أي بغض الله الجحود والشرك لعباده المؤمنين الصادقين المخلصين فجعله بغيضا إلى قلوبهم .  وكذا الفسوق وهو الخروج عن طاعة الله والتلبّس بالخطيئة والعصيان ،  كل ذلك بغيض – بفضل الله – إلى قلوب المؤمنين المتقين المخبتين لله بالطاعة والإنابة .

قوله :  {  أولئك هم الراشدون } المتصفون بالرشد وهو الاستقامة على طريق الحق ،  فهم ساربون على طريق الله المستقيم ،  ومتبعون منهجه الرباني القويم غير زائغين ولا متعثرين ."
49,8,قوله :  {  فضلا من الله ونعمة } {  فضلا } منصوب على أنه مفعول له .  وقيل :  مصدر مؤكد لما قبله يعني أنعم الله عليكم بذلك فضلا منه ونعمة لكم .
49,9,"قوله تعالى :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين 9 إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون } .

ذلك أمر من الله لعباده المؤمنين بالإصلاح بين الفئتين المقتتلتين منهم ،  فدين الإسلام رحمة من الله للعالمين ،  يرسخ فيهم المودة والتعاون والإخاء ويحذرهم العداوة والبغضاء وسوء الخصام ويوجب أن يغيض كل أسباب الشقاق والنزاع والمباغضة وإذا وقع شيء من ذلك بين فئتين من المؤمنين أن يبادروا سراعا للتوفيق والإصلاح بين الفئتين المتخاصمتين المقتتلتين .  لا جرم أن الإصلاح بين المسلمين عمل جليل ومبارك يكتب الله فيه حسن الجزاء للأبرار الذين يصلحون بين إخوانهم المسلمين ،  فقد ثبت في صحيح البخاري عن أبي بكر ( رضي الله عنه ) قال :  إن رسول الله صلى الله عليه وسلم خطب يوما ومعه على المنبر الحسن بن علي ( رضي الله عنه ) فجعل ينظر إليه مرة وإلى الناس أخرى ويقول :   "" إن ابني هذ سيد ولعل الله تعالى أن يصلح به بين فئتين عظيمتين من المسلمين ""  فكان كما قال صلى الله عليه وسلم ،  إذ أصلح الله تعالى به بين أهل الشام وأهل العراق بعد الذي وقع بينهم من حرب تثير في النفس الألم والحزن .

أما في سبب نزول الآية :  فقد روي عن أنس قال :  يا نبي الله لو أتيت عبد الله بن أبي ،  فانطلق إليه النبي صلى الله عليه وسلم فركب حمارا وانطلق المسلمون يمشون وهي أرض سبخة ،  فلما أتاه النبي صلى الله عليه وسلم قال :  إليك عني ،  فوالله لقد آذاني نتن حمارك ،  فقال رجل من الأنصار :  لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك ،  فغضب لعبد الله رجل من قومه .  وغضب لكل واحد منهما أصحابه ،  وكان بينهم ضرب بالجريد والأيدي والنعال فبلغنا أنه أنزلت فيهم :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما }  وقيل غير ذلك من الأسباب .

والمستفاد :  وجوب الإصلاح بين المسلمين إذا ما وقع بينهم نزاع أو شقاق أو اقتتال .  والطائفة :  تعني الواحد فما فوقه ،  والطائفة من الشيء :  القطعة منه .

قوله :  {  فأصلحوا بينهما } أمر بالإصلاح بين الطائفتين المقتتلتين بدعوتهما إلى الاحتكام إلى كتاب الله فهو يقضي لهما أو عليهما .

قوله :  {  فإن بغت إحداهما على الأخرى } بغت من البغي وهو العدول عن القصد .  بغى على الناس بغيا ،  أي ظلمهم واعتدى عليهم فهو باغ ،  وجمعه بغاة .  وبغى :  سعى بالفساد .  والمراد :  إذا اعتدت إحدى الطائفتين ولم تستجب لنداء الحق أو حكم الله فأبت إلا التطاول والفساد {  فقاتلوا التي تبغى حتى تفيء إلى أمر الله } أي قاتلوا هؤلاء البغاة حتى يثوبوا إلى الحق والصواب ويقبلوا بحكم الله في كتابه الكريم .

قوله :  {  فإن فاءت فأصلحوا بينهما بالعدل } {  فاءت } من الفيء وهو الرجوع ،  أي إن رجعت الفئة المتعدية المتجاوزة عن بغيها ورضيت بالاحتكام إلى كتاب الله ،  فأصلحوا بين الطائفتين بتحري الحق والصواب والأخذ للطائفة المظلومة من الظالمة حتى يزول ما أصابها من حيف وبغي ."
49,10,"قوله :  {  إنما المؤمنون إخوة فأصلحوا بين أخويكم } المؤمنون إخوة في العقيدة والدين .  وهذه حقيقة كبرى رسخها الإسلام لتكون خير رباط يؤلف بين الناس .

وعلى هذا فإن المسلمين جميعا إخوان متحابون متعاونون وذلك على اختلاف ألوانهم ولغاتهم وأوطانهم ،  ومهما تناءت بينهم  البلدان والأقاليم ،  وهم لا تفرق بينهم الحواجز المصطنعة التي أوجدها الظالمون المخالفون لأمر الله ،  الرافضون لعقيدة الإسلام ومنهج الله للعالمين ،  وفي الحديث عن رسول الله صلى الله عليه وسلم  "" المسلم أخو المسلم لا يظلمه ولا يسلمه ""  وعنه صلى الله عليه وسلم من رواية أحمد عن سهيل بن سعد الساعدي ( رضي الله عنه )  "" إن المؤمن من أهل الإيمان بمنزلة الرأس من الجسد يألم المؤمن لأهل الإيمان كما يألم الجسد لما في الرأس ""  {  فأصلحوا بين أخويكم } أي أصلحوا بين المسلمين سواء كانوا اثنين أو فئتين أو طائفتين إذا وقع بينهم نزاع أو خصومة أو اقتتال ،  ليفيئوا جميعا إلى حكم الله العادل وليزول من بين المسلمسن كل وجه من أوجه الشقاق والخلاف .

قوله :  {  واتقوا الله لعلكم ترحمون } أي خافوا ربكم بأداء فرائضه واجتناب عصيانه ونواهيه والإصلاح بين إخوانكم المسلمين بالعدل يبسط الله عليكم رحمته وتحظوا بالمغفرة والأجر والإحسان ."
