surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمان الرحيم

{  والنجم إذا هوى 1 ما ضل صاحبكم وما غوى 2 وما ينطق عن الهوى 3 إن هو إلا وحي يوحى 4 علّمه شديد القوى 5 ذو مرة فاستوى 6 وهو بالأفق الأعلى 7 ثم دنا فتدلى 8 فكان قاب قوسين أو أدنى 9 فأوحى إلى عبده ما أوحى 10 ما كذب الفؤاد ما رأى 11 أفتمارونه على ما يرى 12 ولقد رآه نزلة أخرى 13 عند سدرة المنتهى 14 عندها جنة المأوى 15 إذ يغشى السدرة ما يغشى 16 ما زاغ البصر وما طغى 17 لقد رأى من آيات ربه الكبرى } .

أقسم الله بجزء من خلقه وهو النجم إذا هوى أي إذا سقط إلى أسفل .  والمراد بالنجم ههنا الثريا إذا سقطت مع الفجر .  والثريا من حيث العدد جملة نجوم .  وقيل :  المراد نجوم السماء جميعا حين تغرب ،  فقد أقسم الله بالنجوم إذا غابت .  وقيل غير ذلك .

وقد روي في هذا الصدد عن عروة بن الزبير ( رضي الله عنه ) أن عتبة بن أبي لهب وكان زوجا لبنت رسول الله صلى الله عليه وسلم ،  أراد الخروج إلى الشام فقال :  لآتينّ محمدا فلأوذينّه .  فأتاه فقال :  يا محمد هو كافر بالنجم إذا هوى وبالذي دنا فتدلى .  ثم تفل في وجه رسول الله صلى الله عليه وسلم ،  ورد عليه ابنته وطلقها فقال رسول الله صلى الله عليه وسلم :   "" اللهم سلط عليه كلبا من كلابك ""  وكان أبو طالب حاضرا فوجم لها وقال :  ما كان أغناك با ابن أخي عن هذه الدعوة .  فرجع عتبة إلى أبيه فأخبره .  ثم خرجوا إلى الشام فنزلوا منزلا فأشرف عليهم راهب من الدير فقال لهم :  إن هذه أرض مسبعة ( تكثر فيها السباع ) .  فقال أبو لهب لأصحابه :  أغيثونا يا معشر قريش هذه الليلة .  فإني أخاف على ابني من دعوة محمد .  فجمعوا جمالهم وأناخوها حولهم ،  وأحدقوا بعتبة فجاء الأسد يتشمّم وجوههم حتى ضرب عتبة فقتله ."
53,2,قوله :  {  ما ضل صاحبكم وما غوى } وهذا جواب القسم .  وضل ،  من الضلال وهو ضد الرشاد وغوى ،  من الغي ،  وهو الانهماك في الجهل وهو خلاف الرشد .  والإسم الغواية والمعنى :  ما حاد محمد عن سبيل الحق وما مال عن الصواب وهو طريق الله المستقيم {  وما غوى } يعني ما صار غاويا وما تلبس بضلال أو غواية ولكنه رشيد سديد ،  فما ضل عن الحق ولا تكلم بالباطل .
53,3,قوله :  {  وما ينطق عن الهوى } يعني ما ينطق محمد بهذا القرآن عن هواه .
53,4,"قوله :  {  إن هو إلا وحي يوحى } أي ما هذا القرآن إلا وحي يوحى إليه من ربه .  فالله جل وعلا يوحي بالقرآن إلى جبريل ثم يوحى جبريل به إلى محمد رسول الله صلى الله عليه وسلم .  وكذلك فإن رسول الله صلى الله عليه وسلم لا يقول للناس إلا ما أمره الله به فيقوله لهم كاملا دون نقص أو زيادة .

ويستفاد من الآية أن السنة من جملة الوحي الذي أوحى الله به إلى رسوله صلى الله عليه وسلم .  فهي وحي من الوحي ،  وذلك من حيث المضمون والمعنى .  أما النظم والمبنى فهو من كلام الرسول صلى الله عليه وسلم ،  لذلك فإن سنة رسول الله صلى الله عليه وسلم على اختلاف أنواعها يجب العمل بها والتزام أحكامها كالقرآن .  ومما يؤيد هذه الحقيقة ما رواه الإمام أحمد عن عبد الله بن عمرو قال :  كنت أكتب كل شيء أسمعه من رسول الله صلى الله عليه وسلم أريد حفظه .  فنهتني قريش فقالوا :  إنك تكتب كل شيء تسمعه من رسول الله صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم بشر يتكلم في الغضب فأمسكت عن الكتاب ،  فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال :   "" اكتب فوالذي نفسي بيده ما خرج مني إلا الحق ""  ."
53,5,قوله :  {  علمه شديد القوى } المراد بشديد القوى جبريل ( عليه السلام ) فقد علم النبي صلى الله عليه وسلم القرآن .  وقد وصفه ربه بأنه {  ذو مرة فاستوى } .
53,6,"قوله :  {  ذو مرة فاستوى } ذو مرة أي ذو قوة .  وقيل :  ذو منظر حسن .  والأول أولى بالصواب ،  لما ورد في الحديث الصحيح أن النبي صلى الله عليه وسلم قال :   "" لا تحل الصدقة لغني ولا لذي مرة سويّ ""  {  فاستوى } أي ارتفع واعتدل ."
53,7,"قوله :  {  وهو بالأفق الأعلى } أي جبريل فقد ارتفع وعلا إلى مكان في السماء بعد أن علم محمدا صلى الله عليه وسلم القرآن .  وقيل {  فاستوى } أي قام في صورته التي خلقه الله تعالى عليها ،  لأنه كان يأتي إلى النبي صلى الله عليه وسلم في صورة الآدميين كما كان يأتي إلى الأنبياء ،  فسأله النبي صلى الله عليه وسلم أن يريه نفسه التي جبله الله عليها فأراه نفسه مرتين :  مرة في الأرض .  ومرة في السماء .  فأما في الأرض ففي الأفق الأعلى .  وكان النبي صلى الله عليه وسلم بحراء ،  فطلع له جبريل من المشرق فسدّ الأرض إلى المغرب .  فخرّ النبي صلى الله عليه وسلم مغشيا عليه فنزل إليه في صورة الآدميين وضمه إلى صدره وجعل يمسح الغبار عن وجهه .  فلما أفاق النبي صلى الله عليه وسلم قال :   "" يا جبريل ما ظننت أن الله خلق أحدا على مثل هذه الصورة ""  .

وأما في السماء فعند سدرة المنتهى .  ولم يره أحد من الأنبياء على تلك الصورة إلا محمدا صلى الله عليه مسلم .

قوله :  {  وهو بالأفق الأعلى } أي استوى جبريل بالأفق الأعلى وهو مطلع الشمس على صورته الحقيقة المريعة .  فقد كان جبريل يتمثل للنبي صلى الله عليه وسلم في كل مرة في صورة إنسان .  فأحب النبي أن يراه على صورته الحقيقية فاستوى جبريل في الأفق الأعلى فملأ مطلع الشمس أو سده ."
53,8,"قوله :  {  ثم دنا فتدلى } أي دنا جبريل من الأرض بعد استوائه بالأفق الأعلى  "" فتدلى ""  أي نزل من السماء على النبي صلى الله عليه وسلم في الأرض بالوحي ."
53,9,قوله :  {  فكان قاب قوسين أو أدنى } أي فكان جبريل من محمد صلى الله عليه وسلم لما هبط عليه إلى الأرض على قدر قوسين عربيتين ،  أو أقرب من ذلك .
53,10,قوله :  {  فأوحى إلى عبده ما أوحى } أي فأوحى جبريل إلى عبد الله وهو محمد صلى الله عليه وسلم ما أوحى الله إلى جبريل .  أي أوحى الله إلى جبريل فأوحى به جبريل إلى محمد .  والوحي في اللغة معناه الإشارة والكتابة والمكتوب والرسالة والإلهام والكلام الخفي .  وأوحى إليه أي بعثه وألهمه  والمراد بالوحي إلقاء الشيء بسرعة كالإشارة .
53,11,"قوله :  {  ما كذب الفؤاد ما أرى } كذب ،  بالتخفيف .  وما ،  في موضع نصب على تقدير حذف حرف الجر .  وتقديره :  ما كذب الفؤاد فيما رأى .  وما موصولية بمعنى الذي .  أومصدرية  والمعنى :  ما كذب فؤاد محمد صلى الله عليه وسلم الذي رآه ليلة المعراج ولكنه صدّقه فقد رأى ربه بقلبه ولم يره بعينه .  وهو قول أكثر المفسرين ويؤيد ذلك ما رواه مسلم في صحيحه عن أبي ذرّ قال :  سألت رسول الله صلى الله عليه وسلم :  هل رأيت ربك ؟  قال :   "" نور أنّى أراه ؟  ""  يعني غلبني نوره الساطع وبهرني منه ما منعني من رؤيته .  وفي رواية  "" رأيت نورا ""  ."
53,12,قوله :  {  أفتمارونه على ما يرى } أفتمارونه يعني أفتجادلونه .  والاستفهام للإنكار والتوبيخ .  وذلك أن المشركين كانوا قد جحدوا المعراج وكذبوا أن الرسول صلى الله عليه وسلم قد أسري به وأنه قد رأى ما رآه ليلة الإسراء .  فخاصموه في ذلك معاندين مكذبين .  فقال الله لهم موبخا إياهم :  أفتجادلون محمدا على ما أراه الله من الآيات ؟  !
53,13,قوله :  {  ولقد رآه نزلة أخرى } نزلة ،  منصوب على المصدر في موضع الحال .  والتقدير :  رآه نازلا نزلة أخرى .  والمعنى أن النبي صلى الله عليه وسلم رأى جبريل على صورته الحقيقية التي خلق عليها مرة أخرى وذلك في ليلة الإسراء .
53,14,قوله :  {  عند سدرة المنتهى } السدرة ،  شجرة النبق وهي في السماء السابعة .  وقيل لها سدرة المنتهى ،  لأنه ينتهي إليها علم كل عالم مقرب ،  أو نبي مرسل .  وقيل :  لأنها ينتهي إليها أرواح الشهداء وقيل :  ينتهي إليها أرواح المؤمنين وقيل غير ذلك .
53,15,قوله :  {  عندها جنة المأوى } وهي منازل الشهداء عن يمين العرش .  وقيل :  هي التي تأوي إليها أرواح المؤمنين .
53,16,قوله :  {  إذ يغشى السدرة ما يغشى } أي غشيها نور رب العالمين فاستنارت .  وقيل :  غشيها نور الله ،  وغشيتها الملائكة مثل الغربان حين يقعن على الشجرة .
53,17,قوله :  {  ما زاغ البصر وما طغى } يعني ما مال البصر يمينا ولا شمالا {  وما طغى } أي ولا جاوز الحد الذي أمر به .  وهو قول ابن عباس .
53,18,قوله :  {  لقد رأى من آيات ربه الكبرى } أي رأى جبريل في صورته الحقيقية وقد سد بجانحيه الأفق .  وقيل :  المراد بآيات الله الكبرى ما رآه في تلك الليلة في ذهابه وفي إيابه من عجائب الخلائق في ملكوت الله .
