surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمان الرحيم

{  إذا الشمس كوّرت 1 وإذا النجوم انكدرت 2 وإذا الجبال سيّرت 3 وإذا العشار عطلت 4 وإذا الوحوش حشرت 5 وإذا البحار سجّرت 6 وإذا النفوس زوّجت 7 وإذا الموءودة سئلت 8 بأي ذنب قتلت 9 وإذا الصحف نشرت 10 وإذا السماء كشطت 11 وإذا الجحيم سعرت 12 وإذا الجنة أزلفت 13 علمت نفس ما أحضرت } .

هذه جملة أحداث مريعة في يوم القيامة ،  وهي تكشف عن فظاعة هذا اليوم العصيب .  لا جرم أن الساعة حدث مفظع هائل يفوق البال ويجاوز كل تصور وحسبان .  إنه انفلات كامل لنواميس هذا الكون ونهاية عظمى لحركة الحياة في هذه الدنيا .  بل إنه انقلاب شامل يأتي على الوجود كله فيبدله تبديلا .  وهذه حقائق كبريات تكشف عنها هذه الآيات المؤثرة المصوّرة أيما تأثير وتصوير وهي قوله :  {  إذا الشمس كوّرت } من التكوير وهو جمع الشيء بعضه على بعض .  ومنه تكوير العمامة وجمع الثياب بعضها إلى بعض .  وكورت ،  أي جمع بعضها إلى بعض ثم لفت فرمي بها وطرحت عن فلكها .  وقيل :  طرحت في جهنم لازدياد حرها ولهيبها ."
81,2,قوله :  {  وإذا النجوم انكدرت } أي تناثرت ،  أوتساقطت فزالت من أماكنها وانكدر الشيء أي أسرع وانقضّ .
81,3,قوله :  {  وإذا الجبال سيّرت } أي سيرها الله فذهبت من أماكنها فكانت سرابا وهباء منبثا في أجواء الفضاء ،  فعادت الأرض قاعا صفصفا لا عوج فيها ولا أمت .
81,4,قوله :  {  وإذا العشار عطّلت } العشار ،  جمع عشراء وهي التي أتى عليها عشرة شهور من حملها ،  فهذه النوق الحوامل التي يرغب فيها الناس ويتنافسون على امتلاكها ،  إذا وقعت الواقعة ،  أهملت وتركها أهلها لفرط الهول النازل بهم في هذا اليوم .
81,5,قوله :  {  وإذا الوحوش حشرت } الحشر ،  معناه الجمع ،  أي إذا جمعت الوحوش ليقتص لبعضها من بعض .  فيقتص للجماء من القرناء ثم يقال لها :  كوني ترابا فتكون .  كل ذلك يكشف عن شدة الهول وفظاعة المشاهد المنظورة في يوم القيامة .
81,6,قوله :  {  وإذا البحار سجّرت } أي فاضت وملئت ،  فيفيض بعضها إلى بعض لتصير بحرا واحدا .  وقيل :  سجّرت ،  من سجرت التنور أسجره سجرا إذا ملأته بالحطب وأحميته .  قال ابن عباس :  إذا انقضت الدنيا سجّرت البحار فصارت كلها نارا يدخلها الله أهلها .  وبذلك فإن تسجير البحار ،  معناه تفجير بعضها إلى بعض لتكون بحرا هادرا واحدا ثم يصير نارا مضطرمة مستعرة .
81,7,قوله :  {  وإذا النفوس زوّجت } ذكر في تأويلها عدة أقوال ،  منها :  أنها قرنت الأرواح بالأجساد .  ومنها :  أن الناس يصيرون ثلاثة أزواج وهم أصحاب الميمنة ،  وأصحاب المشأمة ،  والسابقون .  ومنها :  أن تقترن كل نفس بمثلها من حيث الطاعة والمعصية فينضم كل واحد إلى طبقته في الخير والشر .  ومنها :  أن النفوس تقترن بأعمالها .
81,8,"قوله :  {  وإذا الموءودة سئلت } سئلت سؤال توبيخ وتعنيف لقاتلها ،  لأنه قتلها بغير ذنب .  والموءودة ،  المدفونة حية .  وأد بنته أي دفنها حية قال ابن عباس :  كانت المرأة في الجاهلية إذا حملت حفرت حفرة وتمخضت على رأسها .  فإن ولدت جارية رمت بها في الحفرة وردّت التراب عليها وإن ولدت غلاما حبسته .

وقال قتادة :  كانت الجاهلية يقتل أحدهم ابنته ويغدو كلبه فعاتبهم الله على ذلك وتوعدهم بقوله :  {  وإذا الموءودة سئلت 8 بأي ذنب قتلت } وهذه واحدة من العوائد الذميمة البشعة التي تلبست بها بعض قبائل العرب في جاهليتهم ،  إذ كانوا يدفنون بناتهم أحياء في التراب خشية الفقر والحاجة ومخافة السبي والاسترقاق والعار .  إن هذه واحدة من أسوأ ما تتصوره الأذهان والأخيلة عن إجرام مفظع مقبوح تتلطخ به أيدي العتاة من المشركين وهم يجترأون على وأد بناتهم البريئات في التراب ."
81,9,قوله :  {  بأي ذنب قتلت } سألت الموءودة وائدها :  بأي ذنب قتلتني .  وذلك على جهة التوبيخ والتبكيت ،  وليس له حينئذ أيما عذر .  ويستدل من ذلك على أن أطفال المشركين لا يعذبون يوم القيامة ،  لأن التعذيب لا يستحق إلا بذنب .
81,10,قوله :  {  وإذا الصحف نشرت } والمراد بذلك صحف الأعمال التي كتبت فيها الملائكة أعمال بني آدم من خير وشر .  فإن هذه الصحف تطوى بالموت حتى إذا قامت القيامة فتحتها الملائكة ونشرت ما فيها من مضمون ليعلم ما فيها .
