surah_number,ayah_number,tafsir_text
39,1,{  تَنْزِيلُ } مرفوع على أنه مبتدأ . و {  مِنَ اللَّهِ } خبر .  أو يكون {  تَنْزِيلُ } خبرا لمبتدأ محذوف وتقديره :  هذا تنزيل .  والمراد بالكتاب القرآن ؛  فهو تنزيل من عند الله {  الْعَزِيزِ } أي القوي ،  المنيع الجناب {  الْحَكِيمِ } في أقواله وأفعاله وأحكامه وتقديره وتدبيره .
39,2,"قوله :  {  إِنَّا أَنْزَلْنَا إِلَيْكَ الْكِتَابَ بِالْحَقِّ } أنزل الله القرآن بالعدل والصدق ليكون هاديا ونذيرا للعالمين .

قوله :  {  فَاعْبُدِ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } أمره الله بإخلاص العبادة لله وحده لا شريك له ،  أو أمره بالخشوع له والطاعة وإفراده وحده بالعبادة ."
39,3,"قوله :  {  أَلاَ لِلَّهِ الدِّينُ الْخَالِصُ } والدين بمعنى العبادة والطاعة .  والمعنى :  إن العبادة والطاعة والامتثال والإذعان إنما ذلك كله خالص لله وحده .  فما ينبغي أن يكون لأحد غير الله شيء من ذلك .

قوله :  {  وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } :  {  وَالَّذِينَ } مبتدأ وخبره محذوف .  وتقديره :  يقولون :  ما نعبدهم .

هؤلاء هم المشركون المبْطلون السادرون في غيهم وضلالهم كانوا إذا قيل لهم :  من ربكم وخالقكم ،  ومن خلق السماوات والأرض ؟  قالوا :  الله .  فإذا قيل لهم :  كيف تعبدون هذه الأصنام والله خالقها وخالق كل شيء ؟  قالوا :  ليقربونا إلى الله زلفى ،  فيشفعوا لنا عنده في نصرنا ورزقنا وليكونوا لنا أعوانا لنا عند النائبات في هذه الدنيا .  أما الآخرة فهم يجحدونها ويكذبون بها .

قوله :  {  إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } الله يقضي بين العباد يوم القيامة فيجازي المحق بإيمانه واهتدائه ،  والمُبْطِل بما كان عليه من باطل وفساد .

قوله :  {  إِنَّ اللَّهَ لاَ يَهْدِي مَنْ هُوَ كَاذِبٌ كَفَّارٌ } لا يجعل الله الهداية والرشاد لمن كان يفتري على الله الكذب ويتقول عليه الباطل ويصطنع له من الصفات ما الله منزه عنه .  وذلكم الكاذب الكَفّار ،  شديد الجحود والافتراء الذي لا يهديه الله للحق ."
39,4,"قوله :  {  لَوْ أَرَادَ اللَّهُ أَنْ يَتَّخِذَ وَلَدًا لاَصْطَفَى مِمَّا يَخْلُقُ مَا يَشَاءُ سُبْحَانَهُ } لو شاء الله اتخاذ الولد لاختار من خلقه ما يشاء .  وهذا الشرط لا يلزم وقوعه ولا جوازه .  وما ينبغي لجلال الله أن يكون له ولد ؛  فهو منزه عن الضعف والنقص والاحتياج .  وما يرومُ الأولاد والصواحب غير الضعفاء وهم العباد .

قول :  {  هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } ينزه الله نفسه عن النقائص والعيوب ؛  كاتخاذ الولد أو الصاحبة ؛  فإنه سبحانه الواحد المعبود الذي يدين له كل شيء بالتذلل والخضوع .  وهو سبحانه القهار الذي يقهر العباد بقدرته وعظيم سلطانه وسطوته ."
39,5,"يُخبرُ الله عن بالغ قدرته وعظيم عزته وملكوته وأنه الخالق القاهر القادر ،  إذ يبين في الآية أنه {  خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ بالحَقِّ } أي لم يخلقهما باطلا ولا للهو والعبث بل خلقهما بعلمه وحكمته وتدبيره .

قوله :  {  يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ } أي يلقي هذا على هذا ،  وهذا على هذا .  وهو من التكوير ،  ومعناه طرح الشيء بعضه على بعض .  كار الرجلُ العمامة أي أدارها على رأسه .  وكورت الشمس إذا لففته على جهة الاستدارة فالمراد بتكوير الليل على النهار تغشيته إياه حتى يذهب ضوؤه .  وتكوير النهار على الليل ،  تغشيته إياه حتى تذهب ظلمته ؛  وذلك حدث كوني هائل لا يقدر على فعله غير الله الخالق المقتدر .

قوله :  {  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لِأَجَلٍ مُسَمًّى } أي ذللهما لمنافع العباد وتحقيق الحياة فتكون صالحة سوية ،  بجريان كل منهما ؛  فالشمس تجري في دورتها المنسجمة المطردة حتى تستقر وتسكن بقيام الساعة .  وكذا القمر يدور دورته في الفضاء من حول الشمس بجرمها الهائل العظيم حتى يأذن الله بنهاية العالمين واندثار النظام الكوني كله .  وهو قوله :  {  كُلٌّ يَجْرِي لِأَجَلٍ مُسَمًّى } .

قوله :  {  أَلاَ هُوَ الْعَزِيزُ الْغَفَّارُ } {  ألاَ } أداة تنبيه ؛  يعني :  تنبهوا فإن الله {  هُوَ الْعَزِيزُ الْغَفَّارُ } أي الغالب القوي الذي لا يُقهر .  وهو سبحانه {  الْغَفَّارُ } يستر ذنوب عباده وإساءاتهم ."
39,6,"قوله :  {  خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ } خلق الله العباد جميعا من نفس واحدة وهو آدم أبو البشر ،  إذْ خلقه الله من طين ثم نفخ فيه من روحه فجعله إنسانا مكتمل الصورة والهيئة ،  حسن البنية والمنظر {  ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } خلق الله من آدم زوجه حواء ليسكن إليها ويستأنس بها وتكون له خير صاحبة ومعوان .

قوله :  {  وَأَنْزَلَ لَكُمْ مِنَ الْأَنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ } أنزل بمعنى قضى أو خلق لكم من الأنعام ،  وقيل :  الأنعام لا تعيش إلا بالنبات ،  والنبات لا يقوم إلا بالماء وقد أنزل الله الماء فكأنه أنزل الأنعام {  ثَمَانِيَةَ أَزْوَاجٍ } أي ذكر وأنثى ،  من الإبل والبقر والضأن والمعز .  والزوج اسم لواحد معه آخر ،  فإذا انفرد فهو فرد ووتر .  فالمراد بخلْقه من الأنعام ثمانية أزواج ،  أنه خلق من الإبل زوجين ،  ومن البقر زوجين ،  ومن الضأن اثنين ،  ومن المعز اثنين .

قوله :  {  يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقًا مِنْ بَعْدِ خَلْقٍ } أي خلقكم أجنة في بطون أمهاتكم أطوارا .  فيكون أحدكم أولا نطفة مهينة قذرة ،  ثم يصير علقة ،  ثم يكون مضغة فعظاما ثم تُكسى العظام لحما وأعصابا وعروقا وغير ذلك من مركبات الجسد الكثيرة العجيبة .  ثم ينفخ فيه الروح فيصير خلقا آخر ؛  أي خلقا ذا روح .

وذلك كله {  فِي ظُلُمَاتٍ ثَلاثٍ } والظلمات في قول المفسرين هي :  ظلمة البطن ،  وظلمة الرحم :  وظلمة المشْيمة .

وقد وجد بعضَ المعاصرين المتخصصين في علوم الطب والتشريح في هذه الآية متسعا لما أدلَوا به من وصف لطبيعة الرحم في المرأة ؛  إذ قالوا :  إنه يتكون من ثلاثة أغشية صمّاء لا يتخللها شيء من ماء أو ضوء أو حرارة ،  صونا للجنين أن يتأذى أو ينفذ إليه أذى .

قوله :  {  ذَلِكُمُ اللَّهُ رَبُّكُمْ } ذلكم الذي فعل كل هذه العجائب في الخلْق والإنشاء والتكوين هو الله خالقكم ومالككم وهو وحده المتفرد بالإلهية ،  وليس من إله سواه {  فَأَنَّى تُصْرَفُونَ } كيف تُصرفون عن عبادة الله الذي هذه بعض صفاته في الخلق والتكوين ،  وتعبدون معه آلهة مزعومة موهومة أخرى ؟  !  ."
39,7,"يخاطب الله عموم الناس مبينا لهم أنهم إن يكفروا فإن الله غني عنهم وعن إيمانهم وأعمالهم .  وهو سبحانه لا يرضى لهم أن يكفروا به ،  رحمة لهم ؛  لأن الكفر يفضي بهم إلى الهلكة والخسران .

قوله :  {  وَإِنْ تَشْكُرُوا يَرْضَهُ لَكُمْ } أي إن تؤمنوا بالله وتطيعوه وتذكروا نعمته عليكم فإنه يرضى ذلك لكم ؛  لأنه سبب نجاتكم وفلاحكم ؛  فالله جل جلاله لم يكره كفركم ولم يرض شكركم إلا من أجلكم ولما في ذلك من صلاح لكم .

قوله :  {  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي لا تحمل نفس آثمة إثم نفس آثمة أخرى غيرها ولا تؤاخذ إلا بإثم نفسها .  أو أن على كل نفس ما جَنَتْ وأنها لا تؤاخذ بذنب غيرها .

قوله :  {  ثُمَّ إِلَى رَبِّكُمْ مَرْجِعُكُمْ فَيُنَبِّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } ثم إنكم أيها الناس راحلون عن حياتكم الدنيا فصائرون إلى الله يوم القيامة فيخبركم يومئذ بكل ما اجترحتموه من السيئات والحسنات أو من الخير والشر {  إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } الله يعلم ما يستكنُّ في القلوب من خفايا وأسرار ؛  فهو سبحانه عليم بكل شيء ولا يخفى عن علمه وإحاطته أيُّما شيء ."
39,8,"قوله :  {  وَإِذَا مَسَّ الْإِنْسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيبًا إِلَيْهِ } ذلك هو الإنسان الظالم لنفسه ،  التائه عن دين الله ،  السارب في مسالك الباطل والشرك ،  فإنه إذا أصابه ضُرٌّ في نفسه من مرض أو عاهة أو بلاء أو شدة أو نحو ذلك من وجوه البلاء والمحن ،  لجَّ إلى الله بالدعاء راجعا عن شركه وعصيانه مستغيثا به ،  مخبتا له في إزالة ما أصابه من الشدة والبلاء {  ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِنْهُ نَسِيَ مَا كَانَ يَدْعُو إِلَيْهِ مِنْ قَبْلُ } خوَّله الله نعمة ،  أي أعطاه أو ملكه إياها .  يعني إذا منحه الله نعمة منه فكشف عنه ما نزل به من البلاء والشدة وأبدله بهما الصحة والسلامة والعافية والرخاء {  نَسِيَ مَا كَانَ يَدْعُو إِلَيْهِ مِنْ قَبْلُ } أي ترك دعاءه وتذلله واستغاثته التي كانت من قبل أن يكشف عنه الضُرَّ .  فعاد إلى الشرك والمعصية واتخاذ الأنداد والشركاء من دون الله {  لِيُضِلَّ عَنْ سَبِيلِهِ } أي ليفتن الناس عن دين الإسلام بعد أن نسي الدعاء وكشف البلاء .

قوله :  {  قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً } أي قل لهذا الجاحد المضل الذي فَسَقَ عن أمر الله وأوغل في الشرك والمعاصي {  تَمَتَّعْ بِكُفْرِكَ } حيث الشهوات واللهوات والسيئات واتباع الهوى .  وذلك كله قليل عارض ؛  فإن أجلك آتٍ ،  وكل آتٍ قريب .  وذلك أمر تهديد ووعيد {  إِنَّكَ مِنْ أَصْحَابِ النَّارِ } أي إن مصيرك إلى النار لتكون فيها من اللابثين الماكثين ."
39,9,"قوله :  {  أَمْ مَنْ هُوَ قَانِتٌ آَنَاءَ اللَّيْلِ } قرئ {  أَمْ مَنْ } بالتخفيف والتشديد .  فبالتخفيف تكون الهمزة للاستفهام بمعنى التنبيه .  ويكون في الكلام محذوف وتقديره :  أمَنْ هو قانت بفعل كذا كمن هو على خلاف ذلك .  ومن قرأ بالتشديد فإنه أدخل ( أم ) على من بمعنى الذي ،  وليس بمعنى الاستفهام ؛  لأن أم للاستفهام فلا يدخل على ( أم ) هو استفهام .  وفي الكلام محذوف تقديره :  العاصون ربهم خير أم من هو قانت {  قَانِتٌ } من القنوت وهو الطاعة ،  والقانت ،  المطيع .  و {  آَنَاءَ اللَّيْلِ } أي ساعات الليل .  وقيل أوله وأوسطه وآخره .

والمعنى – على التشديد - :  العاصون الذي تقدمت صفتهم خير ،  أم الذي هو مطيع لربه ،  منيب إليه بالدعاء والخشوع في كل أوقات الليل {  سَاجِدًا وَقَائِمًا } أي يقنت ساجدا أحيانا ،  ويقنت قائما أحيانا {  يَحْذَرُ الْآَخِرَةَ } أي يحذر العقاب في الآخرة {  وَيَرْجُو رَحْمَةَ رَبِّهِ } أي يرجو من الله رحمته فيجزيه الجنة .

قوله :  {  قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ وَالَّذِينَ لاَ يَعْلَمُونَ } ذلك ثناء من الله عظيم على أهل العلم وهم الذين يؤمنون بالله ويخشونه ويذعنون له بالطاعة والخضوع والامتثال وهم موقنون أن وعد الله حق وأن الساعة آتية لا ريب فيها .  أولئك يطْريهم الله ويثني عليهم ويذكرهم أحسن الذكر فهم أولو أذهان مدّكرة فَطينة ،  وطبائع مستوية سليمة .  وخلافهم الجاحدون المدْبرون عن جلال الله ،  الزائغون عن صراط المستقيم الناكلون عن دينه القويم نكولا أفضى بهم إلى الضلال والخسران .

فهم الذين لا يعلمون .  وقيل :  المراد العلماء المدَّكرون المعتَبِرون ،  والجاهلون الضالون المتخبطون .  لا جرم أن الفريقين لا يستويان ،  كما لا يستوي العلم والجهل ،  ولا يستوي العالم والجاهل .  وكذلك لا يستوي الطائعون والعصاة .

قوله :  {  إِنَّمَا يَتَذَكَّرُ أُولُو الْأَلْبَابِ } إنما يتعظ ويعتبر ويدَّكر ولو الحِجى والعقول المستنيرة من المؤمنين .  أما الجاحدون المكذبون فهم ضالون سادرون في الغفلة والعماية والتيه لا يعتبرون ولا يدَّكِرون ."
39,10,"قوله تعالى :  {  قُلْ يَا عِبَادِ الَّذِينَ آَمَنُوا اتَّقُوا رَبَّكُمْ لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ وَأَرْضُ اللَّهِ وَاسِعَةٌ إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } :

يأمر الله عباده المؤمنين أن يتقوا ربهم ،  وذلك بعبادته وحده لا شريك له ،  فيطيعوا أوامره ويجتنبوا نواهيه .

قوله :  {  لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } أعدَّ الله للمحسنين الذين أخلصوا دينهم لله وبادروا فعل الطاعات والصالحات واستقاموا على صراط الله القويم ومنهجه الحكيم – أعدَّ الله لهم حسنة وهي الجنة .

قوله :  {  وَأَرْضُ اللَّهِ وَاسِعَةٌ } فلا عذر للمفرطين المتخاذلين الذين يتعللون بأنهم مقهورون في بلادهم وأوطانهم فلم يتمكنوا من عبادة الله وطاعته ودعوة الناس إلى الإسلام بما يجدونه في أوطانهم من ظلم الظالمين الذين يصدونهم عن دين الله .  بل عليهم أن يبادروا القرار بدينهم وترك الأوطان التي لا يستطيعون فيها أن يعبدوا الله أو يوشك أن تغشاهم فيها غاشية من الفتنة ،  ينزلقون فيها عن الإسلام فينقلبون فاسقين مشركين .  فلا جرم أنهم في مثل هذه الحال مكلفون بالهجرة إلى بلاد الله الواسعة التي يجدون فيها الأمن فيعبدون الله طُلقاء ويدعون الناس إلى منهج الحق ،  منهج الإسلام .

قوله :  {  إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } ذلك ثناء من الله عظيم على الصابرين الذين يصبرون على فراق الوطن والأهل والعشيرة والخلان ،  ويصبرون على بلاء الغربة وهم بعيدون عن بلادهم وأهليهم فرارا بدينهم من أرض القهر والصدّ والفتنة .  أولئك يوفّيهم الله أجورهم بغير حساب ؛  أي يعطون في الآخرة من جزيل الأجر والجزاء ما لا يحصره حساب من الكثرة ."
