surah_number,ayah_number,tafsir_text
67,11,قوله :  {  فاعترفوا بذنبهم فسحقا لأصحاب السعير } أقروا أنهم خاطئون وأنهم يستحقون العذاب في السعير {  فسحقا لأصحاب السعير } سحقا منصوب على المصدر .  أي أسحقهم سحقا والمعنى :  بعدا لأهل النار .  أو بعدا لهم من رحمة الله .
67,12,"قوله تعالى :  {  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير 12 وأسرّوا قولكم أو اجهروا به إنه عليم بذات الصدور 13 ألا يعلم من خلق وهو اللطيف الخبير 14 هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور } .

ذلك تذكير بأهمية التقوى واستدامة الخوف من الله ،  والاستشعار بأن الله رقيب عليم بالسر والعلن .  وبذلك يبادر المرء لاجتناب المعاصي والمحظورات في غفلة الناس وغياب الناظرين .  وهو قوله سبحانه :  {  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير } يبين الله لعباده المؤمنين الذين يخافونه ويعبدونه ويطيعونه وهم لا يرونه ،  أولئك يستر الله عليهم الذنوب بالعفو عنها ،  ويجزيهم حسن الجزاء ."
67,13,قوله :  {  وأسرّوا قولكم أو اجهروا به إنه عليم بذات الصدور } سواء عليكم أأسررتم كلامكم فقلتموه في خفية واستتار ،  أو قلتموه في إعلان وجهار ،  فإن الله عليم بذلك كله .  وهو سبحانه يستوي عنده السر والعلن ،  وهو عليم بما تكنه القلوب من خفايا وأسرار .
67,14,قوله :  {  ألا يعلم من خلق وهو اللطيف الخبير } الاستفهام للإنكار .  ومن ،  في موضوع رفع فاعل {  يعلم } والمفعول محذوف . أي ألا يعلم الخالق خلقه ؟  فالله خالق كل شيء ،  وخالق الناس ،  أفلا يعلم ما تخفيه صدورهم وهو خالقهم ،  {  وهو اللطيف الخبير } الجملة في محل نصب حال :  أي وهو العليم بلطائف الأمور ودقائقها ،  الخبير بما يفعله العباد أو يسرّونه .
67,15,قوله :  {  وهو الذي جعل لكم الأرض ذلولا } ذلولا ،  من الذّلة بكسر الذال أي اللين .  ذلت الدابة ذلاّ بالكسر وذللت تذليلا أي سهلت وانقادت  والمعنى أن الله سهّل لكم الأرض وسخرها لكم تسخيرا ،  إذ جعلها سهلة مستقرة لا تميد بكم ولا تضطرب ،  وهيأ لكم فيها أسباب الحياة والعيش والقرار ،  من الماء والهواء والتراب ،  والجبال والسهول ،  والنار والمعادن ،  وغير ذلك من لوازم الحياة والاستقرار على هذه الأرض .  {  فامشوا في مناكبها } أي امشوا في أطراف الأرض ونواحيها ،  أو في طرقها وفجاجها ،  {  وكلوا من رزقه } والأمر للإباحة ،  أي كلوا من رزق الله الذي آتاكم ،  وأخرجه لكم من مناحي الأرض ،  ومن فجاجها وسهولها وجبالها ،  {  وإليه النشور } أي يخرجكم الله من القبور أحياء ،  ثم تنتشرون في المحشر لتلاقوا الحساب والجزاء .
67,16,"قوله تعالى :  {  أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور 16 أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير 17 ولقد كذب الذين من قبلهم فكيف كان نكير 18 أولم يروا إلى الطير فوقهم صافّات ويقبضن ما يمسكهن إلا الرحمان إنه بكل شيء بصير } .

ذلك تخويف من الله للمكذبين الجاحدين ،  إذ ينذرهم عقابه بخسفهم وتدميرهم .  فقال سبحانه :  {  أأمنتم من في السماء أن يخسف بكم الأرض } يعني أأمنتم عقوبة من في السماء وهو الله ،  أو قدرته وسلطانه {  أن يخسف بكم الأرض } من الخسف وهو الذهاب في الأرض .  خسف الله به الأرض أي غاب به فيها {  فإذا هي تمور } أي تذهب وتجيء من المور وهو الاضطراب ."
67,17,قوله :  {  أم أمنتم من في السماء أن يرسل عليكم حاصبا } حاصبا أي ريحا فيها حصباء صغار ،  أو حجارة من السماء كما أرسلها على قوم لوط وأصحاب الفيل .  {  فستعلمون كيف نذير } يعني :  إذا نزل بكم العذاب فعاينتموه فستعلمون حينئذ كيف عاقبة إنذاري ووعيدي لكم بالعقاب .
67,18,قوله :  {  ولقد كذب الذين من قبلهم فكيف كان نكير } يعني لقد كذب المشركون من الأمم السالفة ،  كقوم نوح وعاد وثمود ،  وقوم لوط وأصحاب مدين وغيرهم من الظالمين المكذبين :  {  فكيف كان نكير } أي فكيف كان إنكاري عليهم ،  وعقابي لهم بسبب كفرهم وتكذيبهم .
67,19,قوله :  {  أولم يروا إلى الطير فوقهم صافّات ويقبضن } صافات ،  أي باسطات أجنحتهن في الجو عند الطيران ،  {  ويقبضن } أي يضممن أجنحتهن إذا ضربن بها جنوبهن ،  {  ما يمسكهن إلا الرحمان } أي ما يمسكهن في الهواء عند الطيران إلا الله .  وذلك بما بث في الطير من القدرة على الطيران ،  وبما ركب فيهن من أسباب تمكنهن من ذلك .  كالهواء الذي يحمل الطير فيسبح فيه ،  وبما خوّلها الله من أجنحة فتبسطها وتضمها لتمكث في الجو وقتا غير قصير .  إن هذه العجيبة لهي من صنع الله الذي خلق كل شيء ،  {  إنه بكل شيء بصير } الله مطلع على الأسرار والخفايا ،  فلا يعزب عن علمه أيما شيء .
67,20,"قوله تعالى :  {  أمن هذا الذي هو جند لكم ينصركم من دون الرحمان إن الكافرون إلا في غرور 20 أمن هذا الذي يرزقكم إن أمسك رزقه بل لّجّوا في عتو ونفور 21 أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صرط مستقيم 22 قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون 23 قل هو الذي ذرأكم في الأرض وإليه تحشرون 24 ويقولون متى هذا الوعد إن كنتم صادقين 25 قل إنما العلم عند الله وإنما أنا نذير مبين 26 فلما رأوه زلفة سيئت وجوه الذين كفروا وقيل هذا الذي كنتم به تدّعون } .

يندد الله بالمشركين الخاطئين الساربين في الجهالة والضلالة ،  إذ يرجون النصر والعون والرزق من غير الله .  أولئك خاطئون متشبثون في الباطل ،  موغلون في الوهم والغرور .  فقال سبحانه :  {  أمن هذا الذي هو جند لكم ينصركم من دون الرحمان } أم ،  حرف عطف ،  ومن ،  في موضع رفع مبتدأ .  وهذا مبتدأ ثان ،  والذي خبره والجملة من المبتدأ الثاني وخبره خبر للمبتدأ الأول والاستفهام في الآية يراد به الإنكار والتوبيخ للمشركين الجاهلين ،  الذين يظنون أن آلهتهم المزعومة ،  تهرع لنجدتهم ونصرتهم إذا نزل بهم بلاء .  والمعنى :  من ذا الذي يستطيع من الخلق أن يدفع عنكم عذاب الله إن أحاط بكم .  إنه ليس لكم أيها المشركون الضالون من جند ،  أي حزب ومنعة ينصرونكم من بأس الله إن جاءكم .

قوله :  {  إن الكافرون إلا في غرور } يعني ما الكافرون إلا واهمين وقد غرهم الشيطان ،  إذ سوّل لهم أن آلهتهم المزعومة تنصرهم من بأس الله وعذابه إن نزل بهم ."
67,21,قوله :  {  أمن هذا الذي يرزقكم إن أمسك رزقه } يعني أم من ذا الذي يعطيكم طعامكم وشرابكم وأقواتكم إن أمسك الله ذلك فمنعه عنكم {  بل لّجّوا في عتو ونفور } يعني بل تمادوا في الطغيان والتمرد والاستكبار عن الحق .
67,22,"قوله :  {  أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم } .  ذلك مثل ضربه الله للكافر والمؤمن .  فالأول مكبّ على وجهه يمشي معتسفا في مكان مضطرب غير مستو ولا مستقيم ،  فيه انخفاض وارتفاع .  فما يمشي فيه ساعة حتى يعثر ويخرّ على وجهه ساقطا .  وهذا نقيض الثاني الذي يمشي سويا ،  أي قائما معتدلا سالما من التعثر والخرور ،  أو السقوط على وجهه .  فهو مستقيم في مشيه ،  غير معتسف ولا مضطرب ولا متعثر .  أو أنه يراد بالأول ،  الأعمى الذي لا يهتدي إلى الطريق ،  فهو بذلك يعتسف في مشيه ويتخبط وينكب على وجهه ساقطا .  وهو ليس كالثاني السوي البصير ،  الذي يمشي في طريقه ضالا هائما متلجلجا .

وتلك هي حال الكافرين في كل زمان .  فإنهم ضالون يساقون في حياتهم الدنيا إلى ما تسوّله الأهوال والشهوات .  فما يطغى على أنفسهم وطبائعهم إلا الأثرة والطمع والغريزة .  أولئك هم الضالون من الناس الذين تسوقهم الشياطين إلى الضلال والمفاسد والشرور وظلم الإنسان للإنسان ،  أما المؤمنون الصادقون الذين يستضيئون بنور العقيدة الربانية السمحة ،  ويستظلون بظل الإسلام الرخيّ الحاني ،  لا جرم أنهم في حياتهم آمنون سالمون أسوياء ،  غير مضطربين ولا متعثرين ولا مذعورين ."
67,23,"قوله :  {  قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة } يبين الله لعباده مننه عليهم ،  إذ بدأ خلقهم بعد أن لم يكونوا شيئا ،  ثم جعل لهم السمع ليسمعوا به ،  والأبصار ليبصروا بها ،  والعقول ليتفكروا بها ويفهموا .

قوله :  {  قليلا ما تشكرون } قليلا ،  منصوب على أنه صفة لمصدر محذوف .  وما ،  زائدة ،  للتأكيد .  والمعنى :  لا تشكرون الله على ما أنعم به عليكم من صنوف النعم ،  إلا شكرا قليلا .  فأنتم تكفرون نعم الله عليكم ،  وتسخّرونها في العصيان والباطل ."
67,24,قوله :  {  قل هو الذي ذرأكم في الأرض وإليه تحشرون } أي أخبرهم يا محمد بأن الله هو الذي خلقهم وبثهم في أقطار الأرض على اختلاف ألسنتهم وألوانهم وصورهم ،  ثم يحشرهم إليه يوم القيامة للحساب والجزاء .
67,25,قوله :  {  ويقولون متى هذا الوعد إن كنتم صادقين } يسأل المشركون على سبيل التكذيب والاستسخار :  متى تقوم القيامة ،  ومتى يكون العذاب الذي تخوفوننا به .  وهم بذلك يخاطبون الرسول والذين آمنوا معه .
67,26,قوله :  {  قل إنما العلم عند الله } أي لا يعلم أوان الساعة أحد غير الله ،  فهو سبحانه مستأثر بعلمها لنفسه وحده .  {  وإنما أنا نذير مبين } لست إلا مبعوثا لكم من الله ،  أبلغكم رسالة ربي ،  وأحذركم الكفر والضلال والعصيان .
67,27,قوله :  {  فلما رأوه زلفة سيئت وجوه الذين كفروا } يعني لما رأى الكافرون الوعد ،  وهو قيام الساعة أو العذاب {  زلفة } أي قريبا فعاينوه {  سيئت وجوه الذين كفروا } أي ساءت معاينة العذاب وجوه الكافرين المكذبين ،  فغشيها من الاغتمام والكلوح والعبوس والتجهم ما غشيها {  وقيل هذا الذي كنتم به تدعون } أي تقول لهم زبانية جهنم :  هذا العذاب الذي كنتم تطلبونه وتستعجلونه
67,28,"قوله تعالى :  {  قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم 28 قل هو الرحمان آمنا به وعليه توكلنا فستعلمون من هو في ضلال مبين 29 قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } .

كان المشركون من أهل مكة يتربصون بالنبي صلى الله عليه وسلم الموت ويدعون عليه وعلى المؤمنين بالهلاك ،  فأمر الله نبيه صلى الله عليه وسلم أن يقول لهم :  إن أماتني الله أيها الناس ومن معي من المؤمنين ،  أو رحمنا فأخّر آجالنا ،  فمن ذا الذي يمنعكم من عذاب الله إن جاءكم .  فلا فائدة لكم في التربص بنا ،  أو استعجال الموت لنا ،  وإنه لا مناص لكم من نزول النكال الأليم بكم ."
67,29,قوله :  {  قل هو الرحمان آمنا به وعليه توكلنا } يعني ربنا الرحمان ،  صدّقنا به واعتمدنا عليه ،  وفوضنا كل أمورنا إليه {  فستعلمون من هو في ضلال مبين } سوف تعلمون أيها المشركون المكذبون المتربصون ،  يوم الحشر ،  من هو تائه عن الحق ،  موغل في الضلالة والعماية ،  ومن هو مهتد رشيد ،  ماض في طريق الله المستقيم .
67,30,قوله :  {  قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } ،  غورا أي غائر ،  وصف بالمصدر للمبالغة يعني ،  قل لهم :  أرأيتم أيها المشركون إن أصبح ماؤكم الذي تشربونه غائرا ،  ذاهبا في الأرض حتى عزّ عليكم إخراجه أو بلوغه ،  {  فمن يأتيكم بماء معين } من ذا الذي يأتيكم بماء ظاهر سائح جار قريب ،  تشربون منه وتسقون حرثكم وأنعامكم .  فإن أقروا أنه لا يأتيهم به إلا الله ،  فَلِمَ يشركون به ويتخذون معه أو من دونه الأنداد والأرباب
