surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمان الرحيم

قوله تعالى :  {  الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ 1 إِنَّا أَنزَلْنَاهُ قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ } {  الر } ،  قد تقدم الكلام في مثل هذه الحروف من أوائل السور .  والإشارة {  تلك } إلى قوله :  {  الر } وغيرها من حروف العربية التي تركبت منها آيات القرآن فكان الكتاب الفذ المميز الذي لا يضاهيه في البيان أيما بيان .  فهو بذلك معجز يسمو على طاقة البشر .  ومما يعزز هذا التأويل قوله بعد الإشارة :  {  آيات الكتاب المبين } والمراد به القرآن ؛  فهو مستبين في نفسه ،  ظاهر إعجازه للعرب فلم يقدروا أن يعارضوه .  أو هو ظاهر في معانيه ومقاصده وأحكامه وأخباره ."
12,2,"قوله :  {  إنا أنزلناه قرآنا عربيا } {  قرآنا } ،  منصوب على أنه بدل من مضير {  أنزلناه } أو منصوب على الحال .  وقيل :  مفعول به .  وعربيا نعت للقرآن .  وهو منسوب إلى العرب ،  والعرب جمع عربي .  والمعنى :  أن الله جل وعلا كان من تقديره في الأزل أن ينزل القرآن على البشرية بلغة العرب ،  هذا البيان الندي المحبب ،  لبساطة تركيبه وجمال أسلوبه وسطوع كلماته ذات الإيقاع البليغ الشجي ،  والإيقاع المستعذب الغامر الذي ينفذ إلى صميم الفطرة وعميق الوجدان .  لا جرم أن العرب خير أجناس البيان ولا فخر .  وذلك بعجيب سكبها ومتانة رصفها وبهاء نظمها المميز ؛  النظم الذي يخاطب الكيان البشري كله فيهزه من الأعماق هزا .  وذلك بما حواه هذا الكيان من جنان ووجدان وذهن وعاطفة وحس .  كل أولئك لا جرم أن يستفيق وينتهض بالنظم القرآني النافذ الغلاب ؛  فليس في سائر الكلام كله ما يخاطب في الإنسان إلا جزءا أو اثنين من تركيبه المتلاحم المعقد فما يكون تأثيره فيه محدودا يسيرا .  لكن القرآن يقرع الجهاز النفسي والروحي والعقلي للإنسان مجتمعا ،  وهذه ظاهرة جلية عجيبة تشهد على كون القرآن معجزا لا يعارضه في العالمين أحد ،  وهو إنما يتجلى فيه هذه الحقيقة ؛  لكونه من جنس هذه اللغة الكريمة المباركة ،  اللغة البالغة في جمالها وحسنها ،  وروعة جرسها وإيقاعها ،  وحلاوة أنغامها الندية الشجية ،  وذلك كله يقتضي أن يحض الرسول صلى الله عليه وسلم على حب العربية والعرب ؛  فقد أخرج الطبراني والحاكم والبيهقي وآخرون عن ابن عباس قال :  قال رسول الله صلى الله عليه وسلم :  ( أحبوا العرب لثلاث :  أني عربي ،  والقرآن عربي ،  وكلام أهل الجنة عربي ) .

قوله :  {  لعلكم تعقلون } لعل بمعنى التعليل ؛  أي لكي تفهموا ما تضمنه هذا القرآن من المعاني والبلاغة والإعجاز ،  ولكي تحيطوا بما حواه من علوم وحقائق وبدائع فتوقنوا بعد ذلك أن هذا الكلام ليس في مقدور احد بل هو مما لا يطيقه بشر ."
12,3,"قوله تعالى :  {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } قص الخبر ،  أي اعلمه وبينه .  {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ } .  أي نبين لك أحسن البيان وقوله :  {  أحسن } منصوب على أنه مفعول به .  وقيل :  منصوب على أنه مصدر .

وهذا البيان جاء به الوحي من عند الله لهو أحسن القصص ؛  لأنه من نظم الإله الخالق البديع ؛  فهو متقن على أتم ما يكون عليه الإتقان ،  وأحسن ما يكون عليه الأسلوب ،  وأكمل ما تكون عليه المعاني والعلوم والأخبار ،  وأروع ما تأتي عليه الصورة والعبارة والكلمات ،  وهي تحمل للبشرية أجزل المعاني وأنفعها .  وذلك في مختلف المواقف والمشاهد والأحوال والملابسات ،  وفي سائر الأخبار والأحكام والمواعظ .  وذلك كله في غاية مثلى من رصانة التعبير ،  وجرس الحروف ،  وكمال النظم الباهر المميز .

قوله :  {  بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ } الباء سببية وما مصدرية ؛  أي بسبب إيحائنا .  والمنى :  أن الله يقص على عباده تحسن القصص بسبب إيحائه هذا القرآن .  وهو الكتاب الحكيم الموحي به من عند الله ؛  فهو بذلك خير كلام ،  وأحسنه وأكمل ما عرفت الدنيا من نظم وبيان .

قوله :  {  وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } أن ،  المخففة .  والمضير في {  قبله } يعود على الإيحاء ؛  أي لم يكن لك علم بهذه القصة ولا طرق سمعك شيء منها ."
12,4,"قوله تعالى :  {  إِذْ قَالَ يُوسُفُ لِأَبِيهِ يَا أَبتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِين َ4 قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ } {  إِذْ } ،  في موضع نصب بإضمار الفعل ( اذكر ) وهي تفيد الظرفية الزمانية .  و {  يُوسُفُ } اسم عبراني وهو ليس عربيا ؛  فهو ممنوع من الصرف ،  فقد رأى يوسف عليه السلام في منامه {  أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَرَ } وقد تكلم المفسرون على تأويل هذا المنام أن الأحد عشر كوكبا عبارة عن إخوته وكانوا أحد عشر رجلا سواه .  و {  الشمس والقمر } عبارة عن أمه وأبيه .  وقيل :  تفسير ما رآه يوسف في منامه بعد أربعين سنة .  وذلك حين رفع أبويه على العرش وهو سريره ،  وإخوته بين يديه .  وتخصيص الشمس والقمر بالذكر وعدم إدراجها في عموم الكواكب ؛  لا ختصاصهما بالشرف .  وتقدم ذكر الشمس على القمر لما جرت عليه عادة القرآن في جمع الشمس والقمر ،  وذلك لكون الشمس أعظم جرما من القمر واسطع نورا وأبعد منه مكانا ،  والله اعلم .

قوله :  {  رَأَيْتُهُمْ لِي سَاجِدِينَ } هذه الجملة {  رأيتهم } مكررة لتأكيد وذلك لما طال الفصل بالمفاعيل ؛  فهي تأكيد لما تقدم من تحقيق المنام .  و {  ساجدين } حال منصوب .  وقيل :  مفعول ثان للفعل {  رأيتهم }  والمراد بالسجود هنا :  ما كان للكرامة ،  كما سجدت الملائكة لآدم .  وقيل :  كان السجود في ذلك الوقت سجود تحية بعضهم لبعض ."
12,5,"قوله :  {  قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا } بني ،  مصغر للشفقة والتحبب .  ورؤيا بمعنى الرؤية ،  إلا أنها مختصة بما كان في النوم دون اليقظة .  {  فيكيدوا } ،  منصوب بإضمار أن على جواب النهي ،  وعدي الفعل {  فيكيدوا } باللام ،  مع أنه مما يتعدى بنفسه .  والتقدير :  فيحتالوا لك بالكيد .  وقيل :  اللام للعلة .  أي فيكيدوا من أجلك .  و {  كيدا } منصوب على أنه مصدر مؤكد .  وقيل :  مفعول به ؛  أي فيصنعوا لك كيدا .

وأما الكيد ،  فمعناه المكر والخبث والحيلة ؛  فقد خشي يعقوب أن يحدث يوسف برؤياه أحدا من إخوته مما يثير في نفوسهم الحسد والكراهية فيسول لهم الشيطان أن يزلقوه في غائلة من الغوائل أو الشرور . من اجل ذلك نهاه يعقوب عليه السلام أن يقص رؤيا على إخوته كيلا يحتالوا له حيلة أو مكيدة أو خديعة تمسه فتؤذيه .  وفي الخبر عن رسول الله صلى الله عليه وسلم أنه قال :  ( استعينوا على قضاء الحوائج بكتمانها ؛  فإن كل ذي نعمة محسود ) .

قوله :  {  إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ } الشيطان خبيث وماكر ومخادع ،  وهو أشد ما يكون كراهية للإنسان ؛  إذ يكيد له أبلغ الكيد في كل آن ،  ويتحيل له طيلة الزمان أعتى الحيل والمكائد ليهوي بسببها في الهلكة والخسران سواء في الدنيا أو الآخرة ؛  فهو بذلك ظاهر العداوة لان آدم ،  وهو من اجل ذلك لا يألو جهدا في إثارة الحسد لدى إخوة يوسف مما يسول لهم إيقاعه في النوائب أو في مهلكة من المهالك .  مع أنهم من سلالة رسل عظام ،  وقد نشأوا في بيت النبوة الطاهر .  ولكنهم مع ذلك كان يمكن للشيطان أن يتدسس إلى نفوسهم الضعيفة فيسول لها ذميمة الحسد ويغويها بفعل المعاصي .  وذلك يدل بما لا ريب فيه على أن إخوة يوسف ليسوا بأنبياء كما يزعم بعض القائلين بذلك .  وذهب إلى عدم كونهم من النبيين أكثر العلماء من السلف والخلف ؛  فإنه لم ينقل عن الصحابة أو التابعين أنهم أنبياء .  قال شيخ الإسلام بن تميمة في هذه المسألة :  الذي يدل عليه القرآن واللغة والاعتبار أن إخوة يوسف عليه السلام ليسوا بأنبياء ،  وليس في القرآن ولا عن النبي صلى الله عليه وسلم بل ولا عن أحد من الصحابة ( رضي الله عنهم ) خبر بأن الله تعالى نبأهم .  وغنما احتج من قال بأنهم نبئوا بقوله تعالى في آيتي البقة والنساء :  {  والأسباط } وفسر ذلك بأولاد يعقوب .  والصواب أنه ليس المراد بهم أولاده لصلبه بل ذريته ،  كما يقال لهم :  نبو إسرائيل .  وكما يقال لسائر الناس :  بنو آدم .

ولو كان إخوة يوسف أنبياء كأخيهم لذكرهم لله بالثناء كما ذكر أخاهم .  وكذلك فإن النبيين لهم من المكاره والمحامد ما يناسب منزلة النبوة .  وقد أثنى رسولنا صلى الله عليه وسلم على نبي الله يوسف فقال :  ( أكرم الناس يوسف بن يعقوب بم إسحق بن إبراهيم نبي ابن نبي ) فلو كان إخوته أنبياء لشاركوه في هذا الثناء والكرم .

على أن النبوة لا يليق بها البتة كبريات المعاصي والآثام وكالذب ،  وعقوق الوالدين ،  وقطيعة الرحم ،  وقتل النفس المؤمنة ظلما وعدوانا ،  وإرقاق المسلم وبيعه إلى الكافرين في دار الكفر  !  فأنى لنبيين يجيئهم الوحي من السماء أن يقترفوا هذه الفظائع من المنكرات ؟  !  لا جرم أن ذلك يدل أيما دليل على أن إخوة يوسف ما كانوا أنبياء .  فالنبيون معصومون عن صدور مثل هذه القبائح والمنكرات قبل النبوة وبعدها ."
12,6,"قوله تعالى :  {  وَكَذَلِكَ يَجْتَبِيكَ رَبُّكَ وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } الكاف في {  وَكَذَلِكَ } في موضع نصب على الحال من ضمير المصدر المقدر ،  أو على النعت لمصدر محذوف والتقدير :  مثل ذلك الاجتباء العظيم يجتبيك .  وقيل :  في موضع الرفع على خبر مبتدأ مضمر أي الأمر كذلك و {  يَجْتَبِيكَ } ،  أي يصطفيك ويختارك من الاجتباء وهو الاختيار لرؤية الكواكب والشمس والقمر ساجدين لك ؛  فإن الله يختارك للنبوة والملك .  وقيل :  للسجود لك تحية وإكراما .  أو لأمور عظام تشمل ذلك وغيره من كبرايات الوجائب والأغراض التي تقتضيها النبوة .

قوله :  {  وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ } وتأويل الأحاديث يعني التعبير عن الرؤيا أو غرائب الرؤيا .  وقيل :  عواقب الأمور .  وقيل :  عموم ذلك وغيره من المغيبات .  وقال الزمخشري :  الأحاديث بمعنى الرؤى .  وتأويلها يعني تفسيرها أو عبارتها .  فكان يوسف عليه السلام أعبر الناس للرؤيا وأصلحهم عبارة .  وقيل :  المراد بتأويل الأحاديث معناي كتب الله وسير الأنبياء وما غمض أو اشتبه على الناس من المقاصد ووجوه الحكمة .

قوله :  {  وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ } إتمامه النعمة عليك يعني بالإيحاء إليك وبعثك نبيا .  وقيل :  بإيجائك من كل مكروه .  أو بإعلاء شأنك وتحقيق رؤياك .  وآل يعقوب ،  يعني أولاده وذريتهم .  والمراد :  أن الله قد أتم نعمته عليك بالنبوة والنجاة من الشدائد والمكاره كما أتم نعمته على آل يعقوب وهم نسله ،  بالخلاص من المكروه .  ولا يقتضي ذلك أن يكون الإنعام على يوسف وإخوته من نوع واحد ؛  فقد أنعم الله على يوسف بنعمة النوبة وغيرها من النعم مما بيناه آنفا .  وكذلك أنعم على أخوته بوجوه أخرى من النعم كالخلاص من المكاره وغيرها .

قوله :  {  كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ } أتم الله نعمته على أبيه إبراهيم بالنبوة والخلة ؛  إذ اتخذه خليلا ،  ثم تنجيته من النار .  وكذلك قد أتم نعمته على أبيه إسحق بالنبوة .

قوله :  {  إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } {  عليم } بمن يستحق الاجتباء والنعمة ،  {  حكيم } في تدبير خلقه وفي جعل الأشياء في مواضعها ."
12,7,"قوله تعالى :  {  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ 7 إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ 8 اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ 9 قَالَ قَآئِلٌ مَّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ إِن كُنتُمْ فَاعِلِينَ } {  آيَاتٌ } ،  بمعنى عبرة ومواعظ ،  للذين سألوا عن ذلك ،  وهم المستخبرون عن حقيقة يوسف وقصته ؛  فقد سألوا النبي صلى الله عليه وسلم وهو بمكة ،  فقالوا :  أخبرنا عن رجل من الأنبياء كان بالشام اخرج ابنه من مصر فبكى عليه حتى عمي .  ولم يكن بمكة حينئذ أحد من أهل الكتاب ولا من يعرف خبر الأنبياء ،  وغنما أشار اليهود من المدينة إلى مشركي مكة ليسألوا الرسول صلى الله عليه وسلم عن هذا ؛  فأنزل الله جز وجل سورة يوسف جملة واحدة ،  فيها كل ما في التوراة من خبر وأكثر ؛  فكان ذلك آية للنبي صلى الله عليه وسلم تنطق بصدق رسالته وأنه أوحي إليه بذلك من السماء .

وقد أنزل الله هذه السورة على نبيه محمد صلى الله عليه وسلم يعلمه فيها ما لقي يوسف من إخوته ؛  إذ آذوه بالحسد والكيد والقطيعة على قتله مع تكريم الله له بالتنحية والتشريف وعلو المنزلة ،  فضلا عما كتب الله له من عظيم الأجر على اصطباره على مكرهم وحسدهم وأذاهم ،  ويراد من ذلك أيضا التخفيف مما يجده نبينا صلى الله عليه وسلم من موجدة وأسى لما يلقاه من أذى قريش وصدهم ."
12,8,"قوله :  {  إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } اللام في يوسف للتوكيد .  ويوسف مرفوع على الابتداء .  {  وأخوة } معطوف عليه .  {  أحب } خبر المبتدأ ؛  أي قال إخوة يوسف لبعضهم مؤكدين :  إن يوسف وأخاه ،  وهو بنيامين وكان شقيقه وأصغر منه {  أحب إلى أبينا منا ونحن عصبة } أي ونحن جماعة ؛  إذ كانوا أحد عشر رجلا .  قالوا ذلك بعد أن بلغهم خبر الرؤيا ،  فتغيظوا بالغ التغيظ وأترعت قلبوهم بالحسد الخبيث ؛  فراحوا يكيدون لأخيهم الكريم كيدا .

قوله :  {  إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } أي لفي خطأ ،  أو غلط ؛  إذ أثر هذين الأخوين علينا ونحن كثيرون مع استوائنا جميعا في الانتساب إليه ."
12,9,"قوله :  {  اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } قال إخوة يوسف بعضهم لبعض ،  أو قال أحدهم للآخرين {  اقتلوا يوسف } وذلك لتهدا نفوسهم منن سورة الحسد المركوم الذي يلسع قلوبهم ويقض أعصابهم {  أو اطرحوه أرضا } {  أرضا } ،  منصوب على أنه ظرف مكان ؛  أي ألقوه بعيدا في أرض منكورة مجهولة {  يخل لكم وجه أبيكم } أي خلص لكم وجه أبيكم ؛  فيقبل عليكم بكليته ،  فلا ينشغل عنكم بغيركم .

قوله :  {  وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ } أي تكونوا من بعد مغيب يوسف عنكم بالقتال أو الإلقاء بعيدا {  قوما صالحين } أي تائبين إلى الله من جنابة القتل .  وقيل :  يصلح حالكم عند أبيكم فلا يؤثر عليكم أحدا غيركم ."
12,10,"قوله :  {  قَالَ قَآئِلٌ مَّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ } قائل ذلك غير معلوم ،  فهو في الآية منكر ،  فالله أعلم بمن هو .  وأيما كلام في حقيقة اسمه إن هو إلا ضرب من الظن .  والمقصود :  أن أحدهم وهو أقصدهم في رأيه قال :  لا تقتلوا يوسف } فقد نهاهم عن قتله لما رآه أن القتل عظيم بل دعاهم إلى إلقائه {  في غيابة الجب } والجب معناه البئر .  و {  غيابة الجب } يعني قعر البئر ؛  فقد دعاهم إلى إلقاء أخيهم يوسف في قعر البئر لكي يغيب خبره ويضيع نهائيا .

قوله :  {  يَلْتَقِطْهُ بَعْضُ السَّيَّارَة } السيارة تعني القافلة .  والمراد :  أن يأخذه بعض مارة الطريق من المسافرين {  إِن كُنتُمْ فَاعِلِينَ } أي إن كنتم جادين فتفعلون ما أقول لكم .  وقد ذكر أنه أخذه ناس من الأعراب المسافرين .

وذلك كله يدل على أن إخوة يوسف ليسوا أنبياء وهذه حقيقة ما ينبغي لأحد من الناس أن يماري فيها .  وما المرء فيها إلا الإسراف في الثرثرة أو التقول الفارغ الممجوج غير القائم على شيء من الحجة أو المعقول .  ذلك أن الأنبياء يستحيل في حقهم أن يدبروا لقتل مسلم .  وهم فوق ذلك معصومون عن ارتكاب الكبيرة ،  فكيف إذا كان ذلك جملة كبائر من بينها عقوق الوالد النبي ،  وقتل الأخ المؤمن المعصوم ظلما وعدوانا .  لا جرم أن هذه فاقرة من الفوقر التي تزلزل الفرائص وتضطرب لهولها الأرض ،  والتي لا يقع فيها المؤمنون من سواء الناس وعامتهم ،  فيكيف إن كانوا النبيين ؟  !

إن أصدق ما ينبغي أن يقال في هذا الصدد أن إخوة يوسف كانوا مسلمين فارتكبوا معصية ثم تابوا ."
