surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمان الرحيم

{  اقرأ باسم ربك الذي خلق 1 خلق الإنسان من علق 2 اقرأ وربك الأكرم 3 الذي علم بالقلم 4 علم الإنسان ما لم يعلم } .

هذه السورة أول ما نزل من القرآن .  وهذا قول ابن عباس وآخرين .  والجمهور على أن فاتحة الكتاب أول ما نزل ثم سورة القلم .

وقد روى الإمام أحمد عن عائشة قالت :  أول ما بدئ به رسول الله صلى الله عليه وسلم من الوحي الرؤيا الصادقة في النوم .  فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح .  ثم حبب إليه الخلاء .  فكان يأتي حراء فيتحنث ( يتعبد ) فيه الليالي ويتزود لذلك ثم يرجع إلى خديجة فتزوده لمثلها ،  حتى فاجأه الوحي وهو في غار حراء ،  فجاءه الملك فيه فقال :  اقرأ .  قال رسول الله صلى الله عليه وسلم :   "" فقلت :  ما أنا بقارئ .  فأخذني فغطني حتى بلغ مني الجهد ثم أرسلني .  فقال :  اقرأ .  فقلت :  ما أنا بقارئ .  فغطني الثانية حتى بلغ مني الجهد ثم أرسلني .  فقال :  اقرأ .  فقلت :  ما أنا بقارئ .  فغطني الثالثة حتى بلغ مني الجهد ثم أرسلني فقال :  {  اقرأ باسم ربك الذي خلق } حتى بلغ {  ما لم يعلم } فرجع بها ترجف بوادره حتى دخل على خديجة فقال :   "" زملوني زملوني ""  فزمّلوه حتى ذهب عنه الروع ،  فقال :   "" يا خديجة :  ما لي ؟  ""  وأخبرها الخبر .  وقال :   "" قد خشيت على نفسي ""  فقالت له :  كلاّ أبشر فوالله لا يخزيك الله أبدا ،  إنك لتصل الرحم ،  وتصدق الحديث ،  وتحمل الكل ،  وتقري الضيف ،  وتعين على نوائب الحق .  ثم انطلقت به خديجة حتى أتت به ورقة بن نوفل بن أسد بن عبد العزى بن قصي وهو ابن عم خديجة أخي أبيها وكان قد تنصّر في الجاهلية ،  وكان يكتب الكتاب العربي ،  وكتب بالعبرانية من الإنجيل ما شاء الله أن يكتب ،  وكان شيخا كبيرا قد عمي ،  فقالت خديجة :  أي ابن عم اسمع من ابن أخيك .  فقال ورقة :  ابن أخي ما ترى ؟  فأخبره رسول الله صلى الله عليه وسلم بما رأى ،  فقال ورقة :  هذا الناموس الذي أنزل على موسى ليتني فيها جذعا ليتني أكون حيا حين يخرجك قومك .  فقال رسول الله صلى الله عليه وسلم :   "" أو مخرجيّ هم ؟  ""  فقال ورقة :  نعم .  لم يأت رجل قط بما جئت به إلا عودي ،  وإن أدركني يومك أنصرك نصرا مؤزرا .  ثم لم ينشب ورقة أن توفي .

قوله :  {  اقرأ باسم ربك الذي خلق } يعني اقرأ القرآن مفتتحا باسم الله ومستعينا به {  الذي خلق } الله الذي له الخلق وهو خالق كل شيء ."
96,2,قوله :  {  خلق الإنسان من علق } خص الإنسان بالذكر ،  لشرفه ولما يتجلى فيه من عظيم الخصائص كالعقل والروح والضمير .  وهي خصائص كبريات ،  من أجلها يناط بالإنسان أعظم الوجائب في هذه الحياة .  وهي عبادة الله وحده وإفراده بالإلهية والربوبية والوحدانية .  وقد خلق الله هذا الإنسان العجيب المميز من علق ،  وهي القطعة المستقذرة من الدم بعد أن كانت نطفة مهينة مستهجنة .  وفي ذلك دلالة على قدرة الصانع الحكيم .  وأنه الإله الأجل الأكرم الذي لا يعز عليه أن يفعل ما يشاء ،  ولا يعز عليه أن يبعث الإنسان ليوم الحساب .
96,3,قوله :  {  اقرأ وربك الأكرم } تكرير للمبالغة ،  والله سبحانه هو الأكرم الذي لا يضاهيه في الكرم أحد .
96,4,"قوله :  {  الذي علّم بالقلم } وذلك دليل على كمال كرمه سبحانه ،  إذ علّم الإنسان الكتابة بالقلم ،  وعلمه ما لم يكن يعلم .  وفي ذلك ما يشير إلى أهمية الكتابة وفضلها العظيم لما في ذلك من عظيم المنافع الدنيوية والأخروية .  فإنه ما دوّنت العلوم ،  ولا سطّرت الحكم ،  ولا حفظت أخبار الأولين ولا ضبطت كتب الله المنزلة إلا بالكتابة .  وهي لولاها لما استقامت أمور الدين والدنيا .  وذلكم دليل ظاهر على بالغ حكمة الله سبحانه ،  إذ علم الإنسان الكتابة بالقلم .

والكتابة في كيفية تحققها وضبطها بالقلم تتضافر جملة من مركبات الذهن والأعصاب والإرادة والبصر لتأتي الأفكار والأخبار والعلوم والمقاصد مدونة ومضبوطة ومتسقة .  وهذه القدرة لا تتسنى لغير الإنسان الذي علمه الله الكتابة بالقلم وعلمه ما لم يكن يعلم ."
96,5,"قوله :  {  علم الإنسان ما لم يعلم } } وذلك دليل على كمال كرمه سبحانه ،  إذ علّم الإنسان الكتابة بالقلم وعلمه ما لم يكن يعلم .  وفي ذلك ما يشير إلى أهمية الكتابة وفضلها العظيم لما في ذلك من عظيم المنافع الدنيوية والأخروية .  فإن ما دوّنت العلوم ولا سطّرت الحكم ،  ولا حفظت أخبار الأولين ،  ولا ضبطت كتب الله المنزلة إلا بالكتابة .  وهي لولاها لما استقامت أمور الدين والدنيا .  وذلكم دليل ظاهر على بالغ حكمة الله سبحانه ،  إذ علم الإنسان الكتابة بالقلم .

والكتابة في كيفية تحققها وضبطها بالقلم تتضافر جملة من مركبات الذهن والأعصاب والإرادة والبصر لتأتي الأفكار والأخبار والعلوم والمقاصد مدونة ومضبوطة ومتسقة .  وهذه القدرة لا تتسنى لغير الإنسان الذي علمه الله الكتابة بالقلم وعلمه ما لم يكن يعلم ."
96,6,"قوله تعالى :  {  كلا إن الإنسان ليطغى 6 أن رآه استغنى 7 إن إلى ربك الرجعى 8  أرأيت الذي ينهى 9 عبدا إذا صلّى 10 أرأيت إن كان على الهدى 11 أو أمر بالتقوى 12 أرأيت إن كذب وتولى 13 ألم يعلم بأن الله يرى 14 كلا لئن لم ينته لنسفعا بالناصية 15 ناصية كاذبة خاطئة 16 فليدع ناديه 17 سندع الزبانية 18 كلا لا تطعه واسجد واقترب } .

كلا ،  ردع لمن كفر بنعمة الله عليه فطغى وجحد .  ويطغى ،  من الطغيان وهو مجاوزة الحد في العصيان ."
96,7,قوله :  {  أن رآه استغنى } أي يتجاوز الإنسان الشقي الحد في الطغيان ،  ويغلو في الكفر والجحود ؛  لأنه رأى نفسه استغنى ،  أي :  صار ذا مال وثراء .
96,8,قوله :  {  إن إلى ربك الرجعى } الرجعى أي المرجع أو الرجوع .  يعني إن إلى ربك يا محمد مرجع هذا المكذب الطاغي ليبوء بسوء العذاب جزاء جحده وتكذيبه .  وفي ذلك من الوعيد ما لا يخفى .
96,9,قوله :  {  أرأيت الذي ينهى } المراد بالناهي أبو جهل .  فهذا الشقي الخاسر كان قد نهى رسول الله صلى الله عليه وسلم عن الصلاة ،  وقد قال قولته المقبوحة :  لئن رأيت محمدا يصلي لأطأنّ عنقه .  والاستفهام للتعجيب من فعل هذا الشقي الأثيم أبي جهل .
96,10,قوله :  {  عبدا إذا صلّى } المراد بالناهي أبو جهل .  فهذا الشقي الخاسر كان قد نهى رسول الله صلى الله عليه وسلم عن الصلاة ،  وقد قال قولته المقبوحة :  لئن رأيت محمدا يصلي لأطأنّ عنقه .  والاستفهام للتعجيب من فعل هذا الشقي الأثيم أبي جهل .
