surah_number,ayah_number,tafsir_text
8,1,"بيان تفصيلي للسورة

بسم الله الرحمان الرحيم

قوله تعالى :  {  يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين 1 إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته إيمانا وعلى ربهم يتوكلون 2 الذين يقيمون الصلاة ومما رزقناهم ينفقون 3 أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم } .

في سبب نزل هذه الآية روى الإمام أحمد عن عبادة بن الصامت قال :  خرجنا مع رسول الله صلى الله عليه وسلم فشهدت معه بدرا فالتقى الناس فهزم اله تعالى العدو فانطلقت طائفة في أثارهم يهزمون ويقتلون ،  وأقبلت طائفة على العسكر يحزونه ويجمعونه ،  وأحدقت طائفة برسول الله صلى الله عليه وسلم لا يصيب العدو منه غرة ،  حتى إذا كان الليل وفاء الناس بعضهم إلى بعض ،  قال الذين جمعوا الغنائم :  نحن حويناها فليس لأحد فيها نصيب .  وقال الذين خرجوا في طلب العدو :  لستم بأحق به منا نحن منعنا عنه العدو وهزمناهم .  وقال الذين أحدقوا برسول الله صلى الله عليه وسلم :  خفنا أن يصيب العدو منه غرة فاشتغلنا به ،  فزلت :  {  يسألونك عن الأنفال قل الأنفال لله والرسول } الآية .

وروي الإمام احمد أيضا عن أبي أمامة قال :  سألت عبادة عن الأنفال فقال :  فينا أصحاب بدر نزلت حين اختلفنا في النفل وساءت فيه أخلاقنا ،  فانتزعه الله من أيدينا وجعله إلى رسول الله صلى الله عليه وسلم ،  فقسمه رسول الله صلى الله عليه وسلم بين المسلمين عن بواء ؛  أي عن سواء .

إذ تبين ذلك ،  فإنه رب سائل يسأل عن مثل هذا الاختصام على المال والغنيمة بين الرعيل الأول ،  أو الصفوة الأولى من المسلمين وهم الصحابة .  ولا داعي للاستغراب أو العجب ،  وإذا تذكرنا أن أصحاب رسول الله صلى الله عليه وسلم بشر من البشر وإن كانوا كراما عظاما مميزين في عطائهم وإخلاصهم وجزيل فضلهم وصنيعهم .  فهم بشر تسري فهن طبائع الأناسي المخاليق .  لا عجب ولا الحالة هذه أن تتجلى فيهم ظواهر الآدمية الأساسية كالرغبة في الامتلاك ،  والخصام من أجل تحصيله .  ومثل هذه الظواهر والخصال الخليقة لا ينجو منها كائن عاقل إلا أن يكون مميزا بنبوة أو وحي ،  أو كان من جنس الملائكة النورانيين .  أما غير هؤلاء من بن آدم ؛  فإنهم قد جيء بهم على هذه الطبيعة ذات الاستعداد المزدوج من السمو في مدارج الكمال وجنوح النفس لأخذ بحظها من الدنيا كالمال ونحوه .  ومع ذلك كله فإن أصحاب رسول الله صلى الله عليه وسلم بعظيم فضلهم وروعة صنيعهم وهائل تضحياتهم وكامل إيثارهم يظلون الصفوة المفضلة التي تأتي في المقدمة من سلم البشرية .

وإذا ما قورنت بالصحابة بقية الناس من سائر البشر ،  كان البون بين الفريقين كالبون بين المشرقين .  فلا مجال بعد ذلك لمتعثر أفاك أن يفتري الكذب والغمر على خير طائفة أقلتها هذه الأرض .  لا جرم أن طائفة الصحابة نجوم الدنيا/ فيستضاء بنورهم وعلمهم طوال هذا الزمان بالرغم من افتراء الكاذبين والحاقدين والحاسدين .

أما الأنفال ،  فهي جمع نفل بالتحريك ،  ومعناه الغنية والهبة .  والنفل :  الزيادة على الواجب ،  وهو التطوع .  والنافلة معناها الغنيمة والعطية .  ومعنى الآية :  يسألك أصحابك يا محمد عن الغنائم التي اغتنمتها أنت وأصحابك يوم بدر لمن هي ،  فقل هي لله ولرسوله .  أي أن حكمها مختص بالله ورسوله ،  فيأمر الله بقسمتها على ما تقتضيه حكمته .  والرسول صلى الله عليه وسلم من جهته يمتثل أمر الله فيها .  فليس الأمر في قسمتها مفوضا إلى رأي أحد منكم .

ولا ينبغي التساؤل في هذا الصدد –كما يتساءل كثير من خصوم الإسلام والمارقين- عن طبيعة المنطق الذي يجوز بمقتضاه اغتنام أموال الكافرين في الحرب .  وجواب ذلك أن الكافرين أهل الفساد وباطل ،  وهم بكفرهم وتمردهم على منهج الله الحق ،  سادرون في غيهم وظلمهم في هذه الدنيا .  وهم بأموالهم يتقوون على الإفساد وإشاعة الخراب والشر ،  ويزدادون به قدرة على الإيذاء والإضرار بالعباد ؛  لأنهم عاتون ظالمون لا تأخذهم في البشرية رحمة ولا عدل ولا لين .  فلزم بذلك أن يجردوا من الأسباب التي تمكنهم من إشاعة الفتن والمصائب والمخاوف والفوضى بين الشعوب .  وأبزر سبب في هاتيك الأسباب ،  الأموال وهي سبيل التعزيز والتقوية للظالمين المفسدين في الأرض .  وعلى هذا لا غرابة في تقدير المنطق السليم ان تنتزع أموال هؤلاء الذين يؤذون البشر ويعتدون على الناس بقوتهم وكل طاقاتهم العقلية والمادية ،  وفي طليعتها المال الذي يوطئ لهم سبيل الظلم والعدوان ؛  فلا غضاضة بذلك في انتزاع هذه الوسيلة إذهابا لكيد الظالمين المعتدين ،  وإخمادا لمكرهم أن يمس العالمين .

قوله :  {  فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين } أي خافوا الله بطاعة أوامره واجتناب معاصيه {  وأصلحوا ذات بينكم } أي أصلحوا حال ما بينكم .  أو أصلحوا ما بينكم من الحال حتى تكون حال ألفة وحبة واتفاق وليس حال ما تخاصم واستياب وتشاح .  {  وأطيعوا الله ورسوله } أي انتهوا أيها الذين طلبتهم الأنفال ،  إلى أمر الله وأمر رسوله صلى الله عليه وسلم فيما أفاءه عليكم ؛  فقد بين الله لكم وجوه ما أفاءه عليكم وكيفية تقسيمه ؛  فأطيعوا والتزموا {  إن كنتم مؤمنين } أي إن كنتم مصدقين رسول الله فيما أتاكم به من عند الله ؛  فسلموا لله ولرسوله فيما حكم في الأنفال ."
8,2,"قوله :  {  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } ذلك وصف لحقيقة المؤمن ؛  فإنه يبادر بطاعة الله ورسوله ولا ينثني أو يتردد في التزام شرع الله وأحكامه سواء في الغنائم أو غيرها .  والمؤمن شديد الوجل ( الخوف ) من الله .  فإذا ذكر الله في موعظة من عقابه أو وعيده أو عظيم سلطانه وجبروته وجلت قلوب المؤمنين وانقادت لجلا الله فرقا من غضبه وعذابه .

قوله :  {  وإذا تليت عليهم آياته زادتهم إيمانا } إذا تلين آيات القرآن الحكيم بمعانيه الكبيرة ،  وبجرسه المؤثر النفاذ ،  وإيقاعه الرائع الموحي ؛  ازدادت قلوب المؤمنين تصديقا على تصديق وخشية فوق خشية ،  وغمرت صدورهم بهجة عاطرة ندية من الانشراح والحبور والإثلاج .

قوله :  {  وعلى ربهم يتوكلون } وهذه صفة ظاهرة لأهل الإيمان ؛  فهم على الدوام متوكلون على الله مفوضون الأمر الله .  وتلك صفة المؤمن إذا اضطلع بما عليه من واجبات وأسباب فوض أمره بعد ذلك إلى ربه ؛  فهم سبحانه عليه الاعتماد والتكلان ."
8,3,قوله :  {  الذين يقيمون الصلاة ومما رزقناهم ينفقون } وهذه كذلك صفة من صفات المؤمنين الظاهرة .  وهي أنهم يؤدون الصلوات المفروضة أداء تاما قويما ،  وينفقون مما رزقهم الله من الأموال في وجوه الطاعات والبر ،  كالزكاة المفروضة ،  وصدقات التطوع ،  والنفقة على ن تجب لهم النفقة ،  وبذل المال في وجوهه الواجبة والمسنونة ؛  كالجهاد والحج والاعتمار والإنفاق على المساجد وبناء الطرق والجسور تيسيرا للمسلمين وتحقيقا لمصالحهم .
8,4,"قوله :  {  أولئك هم المؤمنون حقا } الإشارة إلى المتصفين بالصفات المتقدمة .  وهو مبتدأ ،  وخبره {  هم المؤمنون حقا } أي هؤلاء هم الكاملون إيمانا .  وهم الذين استحقوا الإيمان بحق فأحقه الله لهم .  نسأل الله الكريم رب العرش العظيم أن يجعلنا منهم .

قوله :  {  لهم درجات عند ربهم ومغفرة ورزق كريم } هؤلاء الذين وصفه الله بصفات المؤمنين {  لهم درجات عند ربهم } أي رفيع المراتب في الجنة .  ولهم أيضا {  مغفرة } إذ يمحو الله لهم الخطايا ،  ويعفو لهم عن الذنوب بالتغطية والستر ،  ولهم كذلك {  رزق كريم } وهو ما أعده الله للمؤمنين في الجنة من هنيء العيش وطيب المقام حيث المآكل والمشارب والأمن والراحة والسكينة والطمأنينة ."
8,5,"قوله تعالى :  {  كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون 5 يجادلونك في الحق بعدما تبين كأنما يساقون إلى الموت وهم يظنون 6 وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلمته ويقطع دابر الكافرين 7 ليحق الحق ويبطل الباطل ولو كره المجرمون } .

الكاف في قوله :  {  كما } للتشيبه ،  وفيها ثلاثة أوجه :  الأول :  أنها في موضع نصب صفة لمصدر محذوف دل عليه الكلام .  وتقديره :  قل الأنفال ثابتة لله والرسول ثبوتا كم أخرجك ربك .

الثاني :  أنها صفة لمصدر محذوف وتقديره :  يجادلونك جدلا كما أخرجك .

الثالث :  أنها وصف لقوله :  {  حقا } وتقديره :  أولئك هم المؤمنون حقا كما أخرجك .

واختلف المفسرون في السبب الجالب لهذه الكاف في قوله :  {  كما أخرجك ربك } فقد قيل في معنى ذلك :  إن الله تعالى يقول :  كما أنكم لما اختلفتم في المغاني وتخاصمتم وتشاححتم فيها فانتزعها الله منكم وجعلها إلى قسم الله ورسوله فقسمها بينكم على التسوية والعدل ؛  لكون ذلك هو المصلحة الكاملة لكم ،  وكذلك لما كرهتم الخروج لقتال ذات الشوكة ،  وهم النفير الذين حرجوا لإحراز عيرهم والقتال دون أصنامهم وشركهم ،  فكان عاقبة كرههم للقتال أن قدره الله عليكم فجمع به بينكم وبين عدوكم على غير ميعاد فكتب لكم فيه النصر والخير {  وعسى أن تكرهوا شيئا وهو خير لكم وعسى أن تحبوا شيئا وهو شر لكم والله يعلم وأنتم لا تعلمون } وقيل :  معنى ذك :  كما أخرجك ربك يا محمد من بيتك بالحق على كره من فريق من المؤمنين كذلك هم يكرهون القتال ؛  فهم يجادلونك فيه بعدما تبين لهم ."
8,6,قوله :  {  يجادلونك في الحق بعدما تبين كأنهم يساقون إلى الموت وهم ينظرون } جملة {  يجدلونك } في محل نصب على الحال .  وتفصيل المعنى :  أنه لما ندب الرسول صلى الله عليه وسلم المسلمين إلى العير ،  وفاتتهم العير ،  وأمرهم الله بقتال المشركين من غير استعداد ولا كثير أهبة ،  شق ذلك عليهم وقالوا :  لو أخبرتنا بالقتال لأخذنا له عدته ؛  فهم بذلك يجادلون النبي صلى الله عليه وسلم {  في الحق } أي في القتال {  بعد ما تبين لهم } أن النبي صلى الله عليه وسلم لا يأمر بشيء إلا بإذن الله .  وقيل :  بعد ما تبين لهم ان الله وعدهم إما الظفر بالعير أو بالمشركين من أهل مكة .  فإذا فاتت العير فلابد بعد ذلك من لقاء أهل مكة والظفر بهم .  والمراد من ذلك ،  الإنكار لمجادلة المسلمين .  وهم في مجادلتهم هذه {  كأنما يساقون إلى الموت وهم ينظرون } أي أن هؤلاء الذين يجادلون في لقاء العدو ،  إذا دعوا للقائهم من أجل القتال ،  كأنما يساقون إلى الموت ،  من فرط كراهيتهم لقتالهم {  وهم ينظرون } أي يشاهدون أسباب الموت ولا يشكون فيها ؛  فهم يعلمون أن ذلك واقع بهم لا محالة .
8,7,"قوله :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم } إذ متعلقة بفعل مقدر ،  وتقديره :  واذكر يا محمد ؛  إذ يعدكم الله إحدى الطائفتين أنهم لكم .  وإحدى الطائفتين في محل نصب مفعول به ثان للفعل يعد .  والمفعول الأول الكاف والميم في قوله :  {  يعدكم } وأنها لكم ،  بدل اشتمال من إحدى ؛  أي اذكروا أيها القوم إذ يعدكم الله أن تظفروا بإحدى الفريقين ،  وهما فرقة أب سفيان والعير التي معه ،  وفرقة المشركين الذين نفروا من مكة لمنع عيرهم {  أنها لكم } أي أن تظفروا بما فيها من غنيمة .  لكنكم أنتم تودون أن تظفروا بالطائفة الضعيفة التي ليس لها شوكة ؛  أي قوة او سلاح وهي طائفة العير ،  دون جماعة قريش الذين جاءوا لقتالكم .

قوله :  {  ويريد الله أن يحق الحق بكلمته ويقطع دابر الكافرين } يريد الله أن يظهر الإسلام {  بكلمته } أي بأمره إياكم أن تقاتلوا الكافرين ،  وأنتم تريدون الغنيمة والمال {  ويقطع دابر الكافرين } أي يريد الله أن يجب أصل هؤلاء المشركين جبا ،  فيقضي عليهم بالكلية .  والدابر معناه المتأخر .  وقطع الدابر يعني الإتيان على الجميع ،  فما يقتل الأخير من القيوم إلا بعد أن يقتل القوم جميعا ."
8,8,قوله :  {  ليحق الحق ويبطل الباطل ولو كره المجرمون } أي ليظهر الله دين الإسلام .  وذلك هو تحقيق الحق {  ويبطل الباطل } أي يمحقه ويزيله ولو كره ذلك الذين أجرموا من الكفار .
8,9,"قوله تعالى :  {  إذ تستغيثون ربكم فاستجاب لكم أنى ممدكم بألف من الملائكة مردفين 9 وما جعله الله إلا بشرى ولنطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم } .

روي الإمام احمد في سبب نزول هذه الآية عن عمر بن الخطاب ( رضي الله عنه ) قال :  لما كان يوم بدر نظر النبي صلى الله عليه وسلم إلى أصحابه وهم ثلاثمائة ونيف ،  ونظر إلى المشركين فإذا هم ألف فاستقبل النبي صلى الله عليه وسلم القبلة وعليه رداؤه وإزاره ثم قال :  ( اللهم أنجز لي ما وعدتني .  اللهم إن تهلك هذه العصابة من أهل الإسلام ؛  فلا تعبد في الأرض أبدا ) قال :  فما زال يستغيث ربه ويدعوه حتى سقط رداؤه عن منكبه فأتاه أبو بكر ،  فأخذ رداءه فرداه ثم التزمه من ورائه ثم قال :  يا نبي الله كفاك مناشدتك ربك ؛  فإنه سينجز لك ما وعدك .  فأنزل الله {  إذ تستغيثون ربكم فاستجاب لكم أنى ممدكم بألف من الملائكة مردفين } فلما كان يومئذ التقوا فهزم الله المشركين فقتل منهم سبعون رجلا وأسر منهم سبعون رجلا ،  واستشار رسول الله صلى الله عليه وسلم أبا بكر وعمر وعليا فقال أبو بكر :  يا رسول الله هؤلاء بنو العم والعشيرة والإخوان وإني أرى أن تأخذ منهم الفدية فيكون ما أخذناه منهم قوة لنا على الكفار وعسى أن يهديهم الله فيكونوا لنا عضدا .  فقال رسول الله صلى الله عليه وسلم :  ( ما ترى يا بان الخطاب ) قال :  قلت :  والله ما أرى ما أرى أبو بكر .  ولكني أرى أن تمكنني من فلان –قريب لعمر- فأضرب عنقه ؛  حتى يعلم الله أن ليس في قلوبنا هوادة للمشركين ،  هؤلاء صناديدهم وأئمتهم وقادتهم .  فهوى رسول الله صلى الله عليه وسلم ما قال أبو بكر ولم يهو ما قلت ،  وأخذ منهم الفداء .  فلما كان من الغد ،  قال عمر :  فغدوت إلى النبي صلى الله عليه وسلم وأبي بكر وهما يبكيان ،  فقلت :  ما يبكيك أنت وصاحبك ؟  فإن وجدت بكاء بكيت وإن لم أجد بكاء تباكيت لبكائكما .  قال النبي صلى الله عليه وسلم :  ( للذي عرض على أصحابك من أخذهم الفداء لقد عرض علي عذابكم أدنى من هذه الشجرة ) لشجرة قريبة من النبي صلى الله عليه وسلم .  وأنزل الله عز وجل :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } فلما كان يوم أحد من العام المقبل عوقبوا بما صنعوا يوم بدر من أخذهم الفداء ؛  فقت منهم سبعون وفر أصحاب النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم ،  وكسرت رباعيته ،  وهمشت البيضة على رأسه وسال الدم على وجهه .  وعن ابن عباس قال :  قال النبي صلى الله عليه وسلم يوم بدر :  ( اللهم أنشدك عهدك ووعدك اللهم إن شئت لم تعبد ) فاخذ أبو بكر بيده فقال :  حسبك فخرج وهو يقول ( سيهزم الجمع ويولون الدبر ) رواه النسائي عن عبد المجيد الثقفي .

وقوله :  {  إذ تستغيثون } بدل من ( إذ ) في قوله :  إذ يعدكم ؛  أي يستجيرون بربكم من عدوكم وتطلبون منه الغوث والنصر {  فاستجاب لكم أنى ممدكم بألف من الملائكة مردفين } ومردفين ،  في موضع جر صفة لألف .  وقيل :  حال من ضمير ممدكم ؛  أي استجاب الله لاستغاثتكم ودعائكم فأمدكم بألف من الملائكة متتابعين ؛  أي فرقة بعد فرقة فيردف بعضهم بعضا ويتلو بعضهم بعضا ."
8,10,"قوله :  {  وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله } أي لم يجعل الله إرداف الملائكة بعضها بعضا وتتابعها لتصير مددا لكم في الحرب {  إلا بشرى } أي بشارة لكم تبشركم بنصر الله لكم على أعدائكم وكيما تسكن قلوبكم بجيأتهم إليكم غوثا فتوقن بنصر الله .

وذلك هو شأن الإنسان .  فما يدرك بحسه حتى يزداد يقينا وتثبيتا ،  مع اليقين الكامل والمطلق أنه {  وما النصر إلا من عند الله } أي أن النصر من عند الله يكتبه لعباده المؤمنين العاملين المخلصين .  وأولئك الذين يجازيهم الله بالنصر والتوفيق ما داموا صادقين مخلصين ،  وعلى منهج الله وحده سائرين ،  وعليه سبحانه معتمدين متوكلين ،  ومثل هذه الفئة المؤمنة الصادقة لا جرم أن يكتب الله لها النصر إذا استوفت واجباتها من الإعداد الديني والنفسي والمادي ما استطاعت إلى ذلك سبيلا .  تلك هي الفئة المؤمنة في كل زمان إذا استوفت ما عليها من الواجبات ،  وأدت ما في ذمتها من حقوق الله والبعاد ،  واستعدت للقاء العدو ما أمكنها من استعداد المادة والحس –وإن كان دون استعداد الكافرين- فإن الله جلت قدرته يكتب لهم النصر بعونه ومشيئته إنجازا لوعده القائم الدائم {  وما النصر إلا من عند الله } وقوله سبحانه :  {  ولينصرن الله من ينصره } قوله :  {  إن الله عزيز حكيم } أي أن الله لا يقهره قاهر ولا يغلبه غالب .  بل إنه عز وهلا القاهر فوق عباده ،  لا يهز عليه أن يقهر قاهر ولا يغلبه غالب .  وهو كذلك {  حكيم } أي فيما يفعل وفي تدبيره للكون والكائنات .  فلا ينصر قوما أو يخذل آخرين إلا عن حكمة يعلمها هو .  ولا ينصر المؤمنين أو يصرف عنهم النصر في بعض الأحيان إلا عن إرادته الربانية وحكمته الإلهية ،  فهو أعلم بمن يستحق النصر أو يستوجب الهزيمة ."
