surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمان الرحيم

قوله تعالى :  {  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا ( 1 ) الذي له ملك السماوات والأرض ولم يتخذوا ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا ( 2 ) } ( تبارك ) ،  يعني تمجد وتعظم وتقدس ،  وهو من البركة ؛  أي التزايد في الخير .  فالمعنى :  تزايد خيره وعطاؤه وكثر .  وهي كلمة يعظم الله فيها نفسه ؛  فهو ( الذي نزل الفرقان ) ( الفرقان ) مصدر فرّق بين الشيئين إذا فصل بينهما .  وسمي القرآن بالفرقان ؛  لأنه يفصل بين الحق والباطل ،  وبين الحلال والحرام .  وقيل :  لأنه لم ينزل جملة واحدة بل نزل مفرقا على نجوم ،  مفصولا بين بعضه وبعض في الإنزال كقوله :  ( وقرآنا فرقناه لتقرأه على الناس على مكث ونزلناه تنزيلا ) .

قوله :  ( على عبده ) أي نبيه محمد ( ص ) .  وهذه صفة مدح وثناء من الله على رسوله عليه الصلاة والسلام .  وذلك بإضافته إلى العبودية لله .  لا جرم أن أشرف أوصاف المرء كونه مذعنا لله بالعبودية وهي الخضوع لأمره والاستسلام لجلاله العظيم .  ويشهد بهذه الحقيقة ثناء الله على رسوله في أكرم حالاته وأقدس ساعاته المباركات لما أسري به إلى السماء ،  وهو قول تكريما له وتبجيلا ( سبحان الذي أسرى بعبده ليلا ) وغير ذلك من مثله من الآيات كثير .

قوله :  ( ليكون للعالمين نذيرا ) الضمير في ( ليكون ) عائد على ( عبده ) .  وقيل على ( الفرقان ) .  والأول أظهر لاستناد الفعل إليه ؛  فهو ( ص ) نذير للعالمين ؛  أي منذر لهم أو مخوف يبلغهم رسالة ربه ويدعوهم إلى عبادته وحده ،  ويخوفهم بطشه وانتقامه ،  ويتلو عليهم آيات الله البينات ذات الدلالات الواضحات والإعجاز المستبين .  والمراد بالعالمين عموم الإنس والجن ؛  فإن محمدا ( ص ) مرسل من ربه إلى الثقلين كافة . وهذه إحدى خصائصه عليه الصلاة والسلام ."
25,2,"قوله :  ( الذي له ملك السماوات والأرض ) ( الذي ) مرفوع على أنه خبر لمبتدأ محذوف ،  تقديره :  هو الذي .  أو على أنه بدل من قوله :  ( الذي نزل ) وذلك بيان من الله لا ريب فيه بأن كل شيء في الكون مملوك لله سبحانه ؛  فهو وحده مالك كل شيء .  وهو المنزه عن اتخاذ الولد أو الصاحبة ؛  فليس له في ملكه شريك ولا نديد وهو قوله :  ( ولم يتخذ ولدا ولم يكن له شريك في الملك ) .

قوله :  ( وخلق كل شيء فقدره تقديرا ) الله خالق كل شيء ومحدثه :  فما من شيء سوى الله إلا هو مخلوق لله ومربوب له ( فقدره تقديرا ) أي هيأه لما يصلح له دون خلل فيه أو اضطراب ،  كخلق الإنسان على هيئته هذه التي نراها .  هيئته الوافية المنسجمة المتكاملة لتناط به التكاليف والمصالح في الدين والدنيا ."
25,3,"قوله تعالى :  {  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا } ذلك تسفيه لأحلام المشركين الظالمين الذين ضلوا الطريق المستقيم .  طريق الله الواحد ،  المتفرد بالألوهية والذي لا تنبغي العبادة لأحد غيره .

لكن هؤلاء التاعسين السفهاء قد عبدوا من دون الله آلهة مزعومة مصطنعة نحتوها من الحجارة فجعلوها تماثيل ظنوا أنها أرباب .  وهي ليست غير أشباح وتماثيل ( لا يخلقون شيئا وهم يخلقون ) هذه التماثيل المزعومة ،  خلقها الله فأنى لها أن تخلق شيئا .  فما من شيء يكون خالقا ومخلوقا البتة .

قوله :  ( ولا يملكون لأنفسهم ضرا ولا نفعا ) ما يعبد الظالمون المشركون إلا تماثيل مصنوعة من الأحجار والأخشاب أو غير ذلك من المواد المحدثة ؛  فهي كائنات جوامد لا تستطيع دفع الضر عن نفسها أو استجلاب النفع لها ،  فهي عاجزة جامدة خرساء .

قوله :  ( ولا يملكون موتا ولا حياة ولا نشورا ) المراد بالموت هنا الإحياء ،  وبالحياة الإحياء ،  وبالنشور ،  البعث من القبور إلى حيث الحساب .

أي هذه الأصنام المعبودة من دون الله لا تملك أن تميت حيا أو تحيي موتا ؛  لأنها من جملة المخاليق الموتى التي أحدثها الله ؛  فهي بالغة العجز عن فعل شيء ."
25,4,"قوله تعالى :  {  وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون فقد جاءوا ظلما وزورا ( 4 ) وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا ( 5 ) قل أنزله الذي يعلم السر في السماوات والأرض إنه كان غفورا رحيما ( 6 ) } المراد بالذين كفروا النضر بن الحارث .  هذا الشقي الكفور الذي كان يتصدى لرسول الله ( ص ) وقرآنه المجيد ،  بما كان يثيره من الأقاويل والأباطيل والافتراءات .  فقد كان النضر بن الحارث وأتباعه من المعاندين يختلقون الأكاذيب عن نبي الله ليثنوا عنه العرب ،  وليثيروا في نفوسهم الريبة فيما أنزل الله إليه من الآيات .  فكانوا يقولون ( إن هذا إلا إفك افتراه ) والإفك ،  أسوأ الكذب ؛  أي ما هذا القرآن إلا أكاذيب اختلقها محمد من عنده !  !

قوله :  ( وأعانه عليه قوم آخرون ) أي استعان محمد ( ص ) على الإتيان بهذا القرآن بقوم آخرين من اليهود علموه أخبار السابقين . وقيل :  المراد بقوم آخرين بعض الموالي والمستضعفين من غير العرب مثل عدّاس ،  مولى حويطب بن عبد العزى وغيره من الكتابيين الذين كانوا يقرأون التوراة ثم أسلموا .

قوله :  ( فقد جاءوا ظلما وزورا ) الضمير يرجع إلى الذين كفروا ،  هؤلاء الطغاة المعاندون الأشقياء الذين يهرفون بالباطل والكذب مما ليس لهم فيه أدنى برهان ،  إنه افتراء واختلاق وزور تتقيؤه حناجر المجرمين التاعسين الضالعين في التعس والرجس ،  كالنضر وأمثاله من الشياطين في كل زمان .  وهم يعلمون أنهم مبطلون كاذبون .  فقال سبحانه في دفع مقالتهم :  ( فقد جاءوا ظلما وزورا ) ذلك تنديد من الله بالغ بمقالة هؤلاء الأفاكين ،  ودفع لما قالوه وافتروه بأنه ظلم وزور .  أما الظلم :  فهو وضع الشيء في غير موضعه ؛  فقد جعلوا العربي يتلقن من العجمي كلاما فذا بالغ الفصاحة ،  نكص دونه العلماء والعظماء من العرب ؛  فأنى للأعاجم أن يصنعوا مثله ؟  .

وأما الزور :  فقد بهتوا رسول الله ( ص ) بما ليس فيه وهم يعلمون أن محمدا ( ص ) كان في غاية الصدق والأمانة والبراءة والرحمة والبر ؛  فقد لبث فيهم أربعين سنة قبل بعثه حتى سموه لفرط صدقه وبره واستقامته :  الأمين ."
25,5,"قوله :  ( وقالوا أساطير الأولين اكتتبها ) ( أساطير ) جمع أسطار وأسطورة .  والأساطير ،  أحاديث المتقدمين وما كانوا يسطرونه من القصص والخرافات .

قوله :  ( اكتتبها ) يعني كتبها لنفسه .  أو استكتبها ؛  أي كتبها له كاتب ؛  لأنه كان أميا ( فهي تملى عليه بكرة وأصيلا ) أي تقرأ عليه أول النهار وآخره ليحفظها .  وذلك من جملة ما كان يهذي به المشركون عنادا ومكابرة .  وهم في قرارة أنفسهم وفيما بينهم موقنون أن محمدا ( ص ) صادق ،  وأنه مرسل من لدن إله حكيم ،  وأن ما جاءهم به لا نظير له في الكلام ،  وأنهم لا قبل لهم أن يصطنعوا شيئا مثله ."
25,6,"قوله :  ( قل أنزله الله يعلم السر في السماوات والأرض ) أي قل لهم :  إن الذي أنزل القرآن لهو علام الغيوب ،  الذي يعلم ما خفي من أسرار في العالمين ويعلم كل خبئ مستكن في السماوات أو الأرض .  والقرآن قد تضمن من عجيب المعاني والأخبار والأسرار ما لم يكن يعلمه محمد ( ص ) ،  فلا جرم أنه تنزيل من رب العالمين .

قوله :  ( إنه كان غفورا رحيما ) ذلك من لطف الله بالعباد ؛  إذ يبين للظالمين المعاندين أنه ممهلهم فلا يعاجلهم العقوبة ليزدجروا ويتوبوا إلى ربهم فيغفر لهم ما أظهروه من الكفر والعصيان .  وذلك من فضل الله على عباده ورحمته بهم ؛  فإنه لا يعجل لهم العذاب بل يمهلهم ليتوبوا فإن تابوا وأنابوا نجوا ،  وإن لم يتوبوا باءوا الخسران وسوء المصير ."
25,7,قوله تعالى :  ( وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا ( 7 ) أو يلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلا مسحورا ( 8 ) انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيل ( 9 ) ا تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا ( 10 ) بل كذبوا بالساعة وأعتدنا لمن كذب الساعة سعيرا ( 11 ) إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا ( 12 ) وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا ( 13 ) لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا ( 14 ) ) الضمير في ( وقالوا ) عائد إلى المشركين من أهل مكة فقد سألوا- على سبيل الاستهزاء والتهكم- ( مال هذا الرسول يأكل الطعام ويمشي في الأسواق ) ( ما ) ،  استفهامية في محل رفع مبتدأ .  والجار والمجرور بعدها في محل رفع خبر المبتدأ .  و ( يأكل ) ،  جملة فعلية حالية .  وقد كتبت لام الجر مفصولة من مجرورها ،  وهو خارج عن قياس الخط .  على أن استفهام المشركين مستهجن يهذي به الظالمون السفهاء ،  وهم يحفزهم إلى ذلك عتادهم وضلالتهم وهوان أحلامهم ؛  إذ قالوا لرسول الله :  ما لك وأنت مرسل من ربك تأكل الطعام وتقف بالأسواق متجرا ملتمسا المعاش والرزق ؟  وتسميتهم له بالرسول ليس عن تصديق ؛  بل على سبيل التهكم والسخرية .  فقد قالوا :  إن كان حقا نبيا ،  فما له يأكل الطعام كما نأكله نحن ،  ويتردد في الأسواق من أجل العمل والاتجار كما نعمل ونتّجر ؛  أي لزم أن يكون ملكا من الملائكة ،  ليكون مستغنيا عن السعي وطلب الرزق وتحصيل المعاش .  وهذا هو مقتضى قوله :  ( لولا أنزل إليه ملك فيكون معه نذيرا ) رجعوا عن اقتراحهم بكونه ملكا إلى كونه إنسانا معه ملك يعززه في الإنذار والتبليغ والتخويف .
25,8,"ثم رجعوا عن هذا الاقتراح كذلك إلى كونه مستغنيا بالمال يرفده به ربه ،  وهو قوله :  ( أو يلقى إليه كنز ) أي يلقى إليه من السماء كنز يستغني به فلا يحتاج إلى التردد في الأسواق طلبا للرزق والمعاش .  ثم رجعوا عن ذلك إلى كونه رجلا له بستان يأكل منه ويستغني به عن العمل والسعي ،  وهو قوله :  ( أو تكون له جنة يأكل منها ) .

قوله :  ( وقال الظالمون إن تتبعون إلا رجلا مسحورا ) المسحور ،  الذي غلب عقله السحر فجنّ .  والمراد بالقائلين ،  النضر بن الحارث وأتباعه من أكابر المجرمين الظالمين .  فقد قالوا للناس :  إنكم لا تتبعون إلا رجلا قد غلبه السحر .  وهم يبتغون بمقالتهم المنكرة هذه أن يثبطوا الناس عن دين الله تثبيطا ،  ولينثنوا عن اتباع رسول لله فيشاقوه فيما جاءه به فينقلبوا مدبرين مستكبرين ."
25,9,"قوله :  ( انظر كيف ضربوا لك الأمثال ) الأمثال يعني الأشباه .

أي قالوا فيك الأقوال واخترقوا لك الصفات الظالمة المكذوبة ؛  إذ رموك بالسحر والكهانة والشعر والكذب ( فضلوا ) أي تاهوا عن الحق ( فلا يستطيعون سبيلا ) أي ليس لهم طريق إلى الحق ،  فحيثما سلكوا أو ساروا فإنهم تائهون عن الحق فلا يمضون إلا مترددين حائرين ،  يخبطون في الظلام والتيه خبطا ."
25,10,"قوله :  ( تبارك الذي إن شاء جعل لك خيرا من ذلك ) فقد روي أن النبي ( ص ) خيّر :  إن شئت أن نعطيك خزائن الدنيا ومفاتيحها ،  وإن شئت جمعناه لك في الآخرة فقال :  يجمع لي ذلك في الآخرة .  فنزل قوله :  ( تبارك الذي إن شاء ) الآية .  أي تكاثر وتزايد خيرا الذي إن شاء جعل لك خيرا مما قالوه واقترحوه .  وهو أن يجعل الله لك من الجنات والقصور ما ليس لمثله نظير .  ولكن يؤخره لك إلى يوم القيامة ؛  لأنه خير وأنفع لك وأدوم .

والإشارة في قوله :  ( ذلك ) عائدة إلى ما ذكره المشركون من الجنة والكنز في الدنيا .

قوله :  ( جنات تجري من تحتها الأنهار ) ( جنات ) ،  بدل من قوله :  ( خيرا ) أو منصوب بإضمار الفعل أعني ،  وجملة ( تجري من تحتها الأنهار ) صفة .

قوله :  ( ويجعل لك قصورا ) بإدغام لام ( ويجعل ) في لام ( لك ) وهو معطوف على محل الجزاء .  والتقدير :  إن يشأ يجعل ."
