surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمان الرحيم

{  والنازعات غرقا 1 والناشطات نشطا 2 والسابحات سبحا 3 فالسابقات سبقا 4 فالمدبرات أمرا 5 يوم ترجف الراجفة 6 تتبعها الرادفة 7 قلوب يومئذ واجفة 8 أبصارها خاشعة 9 يقولون أإنّا لمردودون في الحافرة 10 أإذا كنا عظاما نخرة 11 قالوا تلك إذا كرّة خاسرة 12 فإنما هي زجرة واحدة 13 فإذا هم بالساهرة } .

هذه أشياء من خلق الله قد أقسم الله بها على أن القيامة حق وأن الساعة آتية لا ريب فيها فقال سبحانه :  {  والنازعات غرقا } فقد أقسم الله بالنازعات وهي الملائكة التي تنزع أرواح الأشقياء والظالمين بغلظة وفظاظة {  غرقا } منصوب على المصدر .  أي تقذفها في النار عقب انتزاعها من الأجساد ."
79,2,قوله :  {  والناشطات نشطا } والمراد بها الملائكة ،  فإنها تنزع أرواح المؤمنين بسهولة ولين ويسر .  أو تخرجها من الأجساد كما ينشط العقال من يد البعير إذا حل عنه .  ونشط الرجل الدلو من البئر إذا أخرجها .  وأنشطت العقال :  حللته .  وأنشطت البعير من عقاله :  أطلقته وقال ابن عباس :  هي نفس المؤمن عند الموت تنشط للخروج لما يراه من حسن الجزاء وكريم المقام له في الجنة .
79,3,قوله :  {  والسابحات سبحا } اختلفوا في المراد بالسابحات .  فقد قيل :  هي الملائكة تسبح بأرواح المؤمنين بعد أن تقبضها برفق ولين ورحمة ،  وقيل :  الملائكة ينزلون من السماء مسرعين لأمر الله ،  وقيل :  الملائكة تسبح في نزولها وصعودها .  وقيل :  المراد بها النجوم تسبح في أفلاكها وكذا الشمس والقمر .
79,4,قوله :  {  فالسابقات سبقا } اختلفوا في تأويلها أيضا .  فقد قيل :  هي الملائكة تسبق بأرواح المؤمنين إلى الجنة ،  وبأرواح الكافرين إلى النار .  وقيل :  الملائكة سبقت بني آدم إلى الإيمان والطاعة .  وقيل :  الملائكة تسبق الشياطين بالوحي إلى النبيين ،  لأن الشياطين كانت تسترق السمع .
79,5,قوله :  {  فالمدبرات أمرا } المراد بها الملائكة تدبر الأمر من السماء إلى الأرض بأمر الله عز وجل .
79,6,قوله :  {  يوم ترجف الراجفة } الراجفة هي القيامة التي ترجف عندها الأرض والجبال وهي النفخة الأولى .
79,7,"قوله :  {  تتبعها الرادفة } وهي النفخة الثانية .  فهما بذلك نفختان .  أما الأولى فيموت فيها الأحياء .  وأما الثانية :  فيحيى بها الموتى .  ويعزز ذلك قوله سبحانه :  {  ونفخ في الصورة فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون } .

والرادفة في اللغة من الترادف أي التتابع .  والرّدف والمرتدف :  هو الذي يركب خلف الراكب .  وأردفه :  أركبه خلفه ."
79,8,قوله :  {  قلوب يومئذ واجفة } أي خائفة وجلة مذعورة من شدة الهول النازل .  ووجف يجف وجيفا ووجوفا ،  أي اضطرب .
79,9,قوله :  {  أبصارها خاشعة } أي خاضعة ذليلة يترقب صاحبها ما ينزل به من الأمر العظيم .
79,10,قوله :  {  يقولون أإنّا لمردودون في الحافرة } الحافرة :  القبور .  أو الأرض التي تحفر فيها القبور .  والمراد الكافرون المكذبون ،  فإنهم إذ ذكروا بالآخرة وبعث الناس من قبورهم قالوا منكرين متعجبين :  أئنا لمعادون أحياء كما كنا من قبل في الدنيا .  أي مردودون خلقا جديدا .
